Prey,Predator,PreyMass,PredatorMass
Eunotia sp.,Austroperla cyrene,-999,2.34e-05
Pycnocentrodes evecta ,Hydrobiosid sp.,6.51e-05,4.39e-05
Navicula avenacea,Pycnocentrodes evecta ,-999,6.51e-05
Unidentified detritus,Pycnocentrodes evecta ,-999,6.51e-05
Eukiefidrella,Aoteapsyche sp. ,0.000124278,9.74e-05
Achnanthes saxonica,Austrosimulium australense,-999,0.00015672
Cymbella kappii,Austrosimulium australense,-999,0.00015672
Gomphonema subclavatum,Naonella,-999,0.000325059
Navicula avenacea,Naonella,-999,0.000325059
Achnanthes lanceoloata,Aphrophila noevaezelandiae,-999,0.000359807
Frustulia rhomboides,Aphrophila noevaezelandiae,-999,0.000359807
Gomphonema parvulum,Hydora nitida larva,-999,0.000389876
Navicula rhynchocephala,Hydora nitida larva,-999,0.000389876
Unidentified detritus,Hydora nitida larva,-999,0.000389876
Cymbella aspera,Coloburiscus humeralis,-999,0.00039994
Gomphonema subclavatum,Coloburiscus humeralis,-999,0.00039994
Pycnocentrodes evecta ,Polyplectropus puerilis,6.51e-05,0.000504254
Meridion circulare,Hydora nitida adult,-999,0.000547793
Fragilaria vaucheriae,Potamopyrgus antipodarum ,-999,0.001250142
Macrophyte,Potamopyrgus antipodarum ,-999,0.001250142
Pinnularia sp. (large),Potamopyrgus antipodarum ,-999,0.001250142
Stephanodiscus sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
