Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
Geophilus studeri,Liacarus subterraneus,0.01252014,0.000246295
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Lepidocyrtus sp. (juv),Microneta viaria,8.99e-06,0.001863227
leaf litter,Athous zebei (juv) {m},-999,0.004052368
Pachyseius humeralis,Cantharidae sp.,3.28e-05,0.004843955
plants,Phalangiidae sp. (juv),-999,0.005966949
Macrocheles montanus,Carabidae sp.,0.000177067,0.065971077
Tapinocyba insecta,Abax sp.,0.001163738,0.192305356
root exudates,Lumbricus terrestris,-999,6.054848485
