Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Zooplankton,0.45,0.001
Ceramium virgatum,Actinia equina,0.000228,0.01
Ellisolandia elongata,Actinia equina,0.000228,0.01
Codium sp.,Palaemon longirostris,0.000228,0.167
Ulva lactuca,Palaemon longirostris,0.000228,0.167
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.26
Cystoseira sp.,Lipophrys trigloides,0.000228,0.26
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.26
Ulva lactuca,Lipophrys trigloides,0.000228,0.26
Cardiidae,Gobius paganellus,0.0029,0.31
Insecta,Gobius paganellus,0.0008,0.31
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.347
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.347
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.347
Colpomenia peregrina,Palaemon elegans,0.000228,0.45
Polychaeta,Palaemon elegans,0.0025,0.45
Cystoseira sp.,Lipophrys pholis,0.000228,0.455
Ulva lactuca,Coryphoblennius galerita,0.000228,1.62
Lepidochitona cinerea,Anemonia sulcata,0.143,34.93
