Prey,Predator,PreyMass,PredatorMass
Tedania sp.,Cumacea,0.01,0.0002
Bathygobius soporator,Bryopsis sp.,0.01,0.000228
Polychaeta,Caulerpa prolifera,0.019,0.000228
Idotea,Caulerpa racemosa,0.007,0.000228
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0009
Zooplankton,Tanaidacea,0.001,0.0009
Talitridae,Tanaidacea,0.0012,0.0009
Zooplankton,Cerithium atratum,0.001,0.0014
Panopeus sp.,Eulithidium affine,0.012,0.0014
Panopeus sp.,Cerithium atratum,0.012,0.0014
PhytoP,Gammaridae,0.0001,0.0026
Bryopsis pennata,Idotea,0.000228,0.007
Caulerpa prolifera,Idotea,0.000228,0.007
Corallina sp.,Idotea,0.000228,0.007
Hypnea musciformis,Idotea,0.000228,0.007
Ulva lactuca,Idotea,0.000228,0.007
Caulerpa racemosa,Bathygobius soporator,0.000228,0.01
Bryopsis sp.,Panopeus sp.,0.000228,0.012
Lobophora variegata,Panopeus sp.,0.000228,0.012
Caulerpa racemosa,Polychaeta,0.000228,0.019
Caulerpa scalpelliformis,Polychaeta,0.000228,0.019
Chaetomorpha gracilaris,Polychaeta,0.000228,0.019
Corallina sp.,Polychaeta,0.000228,0.019
Cumacea,Polychaeta,0.0002,0.019
Dictyota mertensii,Polychaeta,0.000228,0.019
Gracilaria sp.,Polychaeta,0.000228,0.019
Bryopsis pennata,Clibanarius antillensis,0.000228,1.6
Dictyota mertensii,Clibanarius antillensis,0.000228,1.6
Spatoglossum schroederi,Clibanarius antillensis,0.000228,1.6
Tanaidacea,Clibanarius antillensis,0.0009,1.6
Zooplankton,Pagurus sp.,0.001,3.4
