Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lithophyllum sp.,0.001,0.000228
Zooplankton,Insecta,0.001,0.0007
Ulva lactuca,Pantopoda,0.000228,0.0007
Ellisolandia elongata,Ampithoidae,0.000228,0.003
Nemertea,Nucella sp.,0.00019,0.0054
Zooplankton,Mytilus galloprovincialis,0.001,0.0132
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Polychaeta,Lipophrys pholis,0.0082,0.16
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,14.72
