Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
leaf litter,amoebae,-999,2.8e-08
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
Enchytraeidae,Carabodes ornatus,-999,7.15e-05
Sphaeridia pumilis,Carabodes ornatus,1.52e-05,7.15e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Parisotoma notabilis,Plectophoreus fischeri,2.41e-06,0.000326196
fungivorous nematodes,Plectophoreus fischeri,5.35e-07,0.000326196
bacteria,Acrotrichis sp.,9.5e-16,0.000456894
Carabidae sp.,Ptiliidae sp.,0.065971077,0.001136191
Rhodacarus coronatus,Lithobius sp.,1.2e-05,0.00359344
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
Lysigamasus sp.,Robertus lividus,2.47e-05,0.008396656
