Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Insecta,0.000228,0.0005
Asparagopsis armata,Gammaridae,0.000228,0.0011
Leathesia marina,Gammaridae,0.000228,0.0011
Colpomenia peregrina,Ampithoidae,0.000228,0.0012
Leathesia marina,Ophiuroidea,0.000228,0.0016
Insecta,Polychaeta,0.0005,0.0039
Asparagopsis armata,Calliopidae,0.000228,0.0081
Gibbula umbilicalis,Lipophrys pholis,0.379,0.2
Mytilus galloprovincialis,Lipophrys pholis,0.297,0.2
Ophiuroidea,Lipophrys pholis,0.0016,0.2
Mytilus galloprovincialis,Anemonia sulcata,0.297,22.65
