Prey,Predator,PreyMass,PredatorMass
leaf litter,saphrophytes,-999,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacteria,Ceratophysella succinea,9.5e-16,3.11e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
plants,Microppia minus,-999,3.83e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
roots,Deuteraphorura inermis,-999,8.45e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
plants,Lipothrix lubbocki,-999,1.11e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Deuteraphorura inermis,Lysigamasus cf conus,8.45e-06,2.49e-05
Lipothrix lubbocki,Lysigamasus cf conus,1.11e-05,2.49e-05
Veigaia nemorensis (juv),Lysigamasus cf conus,1.79e-05,2.49e-05
Zercon cf gurensis,Lysigamasus cf conus,1.22e-05,2.49e-05
bacteria,Chamobates pusillus,9.5e-16,2.74e-05
mykorrhiza,Phthiracarus longulus,-999,6.8e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
mykorrhiza,Rhysotritia duplicata,-999,0.000173747
roots,Damaeus riparius,-999,0.000216929
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Atheta sp. (juv),Platybunus sp.,0.000175231,0.000284519
Dalopius marginatus (juv) {m},Platybunus sp.,0.000184087,0.000284519
Lipothrix lubbocki,Platybunus sp.,1.11e-05,0.000284519
Trachytes aegrota (juv) {xs},Pergamasus norvegicus,3.57e-06,0.000302116
Vulgarogamasus kraepelini,Pergamasus norvegicus,0.000101723,0.000302116
Dalopius marginatus (juv) {m},Leptacinus sp. (juv),0.000184087,0.00045783
Folsomia quadrioculata,Leptacinus sp. (juv),5.41e-06,0.00045783
Lysigamasus cf conus,Leptacinus sp. (juv),2.49e-05,0.00045783
Vulgarogamasus kraepelini,Leptacinus sp. (juv),0.000101723,0.00045783
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Atheta fungi,0.000220271,0.00069019
Pergamasus sp. (juv) {m},Atheta fungi,0.000161001,0.00069019
Desoria violacea,Atheta sp.,8.34e-06,0.000743498
Lepidocyrtus lanuginosus,Atheta sp.,8.99e-06,0.000743498
Lysigamasus vagabundus,Atheta sp.,5.29e-05,0.000743498
Agriotinae sp1 (juv),Acrotona sylvicola,0.00030966,0.000746442
Platybunus sp.,Acrotona sylvicola,0.000284519,0.000746442
Linyphiidae cf Erigoniinae (juv) {m},Geostiba circellaris,0.000220271,0.001056938
Pergamasus norvegicus,Geostiba circellaris,0.000302116,0.001056938
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Athous sp. (juv),Campodea sp. {l},0.000875669,0.002292383
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Lysigamasus cf conus,Campodea sp. {l},2.49e-05,0.002292383
Dalopius marginatus (juv) {m},Othius sp. (juv) {m},0.000184087,0.002792224
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
Platybunus sp.,Othius sp. (juv) {m},0.000284519,0.002792224
roots,Othius sp. (juv) {m},-999,0.002792224
Araneidae sp. (juv),Notiophilus rufipes (juv),0.001240502,0.003606752
Lysigamasus vagabundus,Notiophilus rufipes (juv),5.29e-05,0.003606752
Vulgarogamasus kraepelini,Notiophilus rufipes (juv),0.000101723,0.003606752
Leptacinus sp. (juv),Theridiidae sp. (juv),0.00045783,0.003831577
Pergamasus sp. (juv) {m},Theridiidae sp. (juv),0.000161001,0.003831577
Platybunus sp.,Theridiidae sp. (juv),0.000284519,0.003831577
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Atheta fungi,Staphylinidae spec,0.00069019,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Lysigamasus sp.,Staphylinidae spec,2.47e-05,0.004003596
Leptacinus sp. (juv),Athous subfuscus (juv) {l},0.00045783,0.00467099
Tomocerus flavescens,Athous subfuscus (juv) {l},0.000281974,0.00467099
predacious nematodes,Athous subfuscus (juv) {l},3.56e-06,0.00467099
Sminthurinus aureus,Athous subfuscus (juv) {l},5.1e-06,0.00467099
Atheta fungi,Cryptops hortensis,0.00069019,0.006138127
Atheta sp.,Cryptops hortensis,0.000743498,0.006138127
Dalopius marginatus (juv) {m},Cryptops hortensis,0.000184087,0.006138127
Linyphiidae cf Erigoniinae (juv) {m},Cryptops hortensis,0.000220271,0.006138127
Vulgarogamasus kraepelini,Cryptops hortensis,0.000101723,0.006138127
Athous sp. (juv),Staphylinidae sp. (juv) {s},0.000875669,0.010186866
Geostiba circellaris,Staphylinidae sp. (juv) {s},0.001056938,0.010186866
Zercon cf gurensis,Staphylinidae sp. (juv) {s},1.22e-05,0.010186866
Agriotes aterrimus (juv),Lycosidae sp. (juv),0.003631715,0.015682465
