Prey,Predator,PreyMass,PredatorMass
root exudates,algae,-999,-999
saphrophytes,leaf litter,-999,-999
plants,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
roots,predacious nematodes,-999,3.56e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
saphrophytes,Athous sp. (juv),-999,0.000875669
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Folsomia spinosa,Microneta viaria,5.41e-06,0.001863227
Mesaphorura macrochaeta,Tenuiphantes tenuis,1.46e-05,0.001997645
Uropoda cassidea,Walckenaeria antica,8.54e-05,0.002002637
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Micranurida sp. (juv),Campodea sp. {l},1.29e-05,0.002292383
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
predacious nematodes,Theridiidae sp. (juv),3.56e-06,0.003831577
algae,Porcellio conspersum,-999,0.004025013
Phalangiidae sp. (juv),Harpactea lepida (juv) large,0.005966949,0.004962887
roots,Lithobius tricuspis,-999,0.00559683
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
algae,Julidae sp.,-999,0.00617
Allaiulus nitidus (juv) {l},Amaurobius sp. (juv),0.001395388,0.012068147
algae,Aporrectodea rosea,-999,0.219642857
