Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
dead organic matter,predacious nematodes,-999,3.56e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
algae,Dissorhina ornata,-999,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
leaf litter,Rhodacarus agrestis,-999,1.55e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
algae,Ceratozetes gracilis,-999,3.57e-05
Oribatida sp. (juv),Veigaia cf mollis (juv),7.36e-07,6e-05
flagellates,Scolopendrella cf. subnuda {m},3.63e-07,0.000200929
Uropoda athiasae,Linyphiidae (juv),2.17e-05,0.000519895
Campodea sp. {l},Saloca diceros,0.002292383,0.001156146
Sminthurinus aureus,Saloca diceros,5.1e-06,0.001156146
Stenaphorura denisi,Tapinocyba insecta,4.75e-06,0.001163738
Campodea sp. {l},Tenuiphantes tenuis,0.002292383,0.001997645
Pergamasinae (juv) {s},Tenuiphantes tenuis,1.87e-05,0.001997645
Mesaphorura sp.,Walckenaeria antica,1.46e-05,0.002002637
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Trachytes pauperior (juv),Campodea sp. {l},1.16e-05,0.002292383
bacteria,Lithobius crassipes,9.5e-16,0.003348347
Leptogamasus suecicus,Lithobius sp.,1.44e-05,0.00359344
Ceratozetes gracilis,Theridiidae sp. (juv),3.57e-05,0.003831577
root feeding nematodes,Harpactea lepida (juv) large,2.35e-07,0.004962887
bacterivorous nematodes,Lithobius aulacopus,8.52e-07,0.005282779
dead organic matter,Phalangiidae sp. (juv),-999,0.005966949
Geholaspis aeneus,Strigamia acuminata,0.000111701,0.006997365
mykorrhiza,Strigamia acuminata,-999,0.006997365
Geholaspis aeneus,Amaurobius sp. (juv),0.000111701,0.012068147
Phthiracarus compressus,Amaurobius sp. (juv),0.000123863,0.012068147
Trogulus nepaeformis,Monachoides incarnatus (juv),0.085596011,0.037934138
Vulgarogamasus sp. (juv),Amara aenea,5.1e-05,0.048427875
Uropoda cassidea,Molops piceus,8.54e-05,0.110875648
Lithobius aeruginosus (juv),Abax sp.,0.000229612,0.192305356
Carabidae sp. (juv),Aporrectodea rosea,0.623319917,0.219642857
Lithobius tricuspis,Carabidae sp. (juv),0.00559683,0.623319917
