Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Chondrus crispus,Acanthochitona crinita,0.000228,0.0011
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Ellisolandia elongata,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Ampithoidae,0.000228,0.0012
Ulva lactuca,Caprella sp.,0.000228,0.0015
Leathesia marina,Rissoidae,0.000228,0.0028
Ulva lactuca,Rissoidae,0.000228,0.0028
Ulva lactuca,Gammaridae,0.000228,0.0033
Asparagopsis armata,Ophiuroidea,0.000228,0.0039
Chondrus crispus,Ophiuroidea,0.000228,0.0039
Leathesia marina,Ophiuroidea,0.000228,0.0039
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0039
PhytoP,Solecurtus strigilatus,0.0001,0.0061
PhytoP,Musculus costulatus,0.0001,0.0099
Chondrus crispus,Lophozozymus incisus,0.000228,0.01
Polychaeta,Lophozozymus incisus,0.0064,0.01
Ampithoidae,Gobius paganellus,0.0012,0.2273
Barleeia sp.,Gobius paganellus,0.003,0.2273
Caprella sp.,Gobius paganellus,0.0015,0.2273
Polychaeta,Gobius paganellus,0.0064,0.2273
Lophozozymus incisus,Eriphia verrucosa,0.01,0.73
Pirimela denticulata,Eriphia verrucosa,0.0438,0.73
Polychaeta,Lipophrys pholis,0.0064,1.08
Chondrus crispus,Paracentrotus lividus,0.000228,4.04
Lipophrys pholis,Anemonia sulcata,1.08,40.89
