Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Insecta,0.000228,0.001
Dictyota dichotoma,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Musculus costulatus,Insecta,0.004,0.001
Dictyota dichotoma,Littorina sp.,0.000228,0.0011
Ellisolandia elongata,Littorina sp.,0.000228,0.0011
Sphacelaria cirrosa,Littorina sp.,0.000228,0.0011
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
Dictyota dichotoma,Tricolia pullus,0.000228,0.0032
Ulva lactuca,Tricolia pullus,0.000228,0.0032
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Dictyota dichotoma,Ophiuroidea,0.000228,0.005
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
Zooplankton,Ophiuroidea,0.001,0.005
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Gobius paganellus,Polychaeta,0.43,0.01
Insecta,Turridae,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.03
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.03
Cardiidae,Acanthochitona crinita,0.004,0.03
Colpomenia peregrina,Palaemon longirostris,0.000228,0.08
Asparagopsis armata,Actinia fragacea,0.000228,0.13
Dictyota dichotoma,Actinia fragacea,0.000228,0.13
Ellisolandia elongata,Actinia fragacea,0.000228,0.13
Polychaeta,Actinia fragacea,0.01,0.13
Lithophyllum sp.,Actinia fragacea,0.000228,0.13
Dictyota dichotoma,Lipophrys pholis,0.000228,0.3
Ellisolandia elongata,Lipophrys pholis,0.000228,0.3
Gibbula umbilicalis,Lipophrys pholis,0.54,0.3
Insecta,Lipophrys pholis,0.001,0.3
Lepidochitona cinerea,Lipophrys pholis,0.063,0.3
Polychaeta,Lipophrys pholis,0.01,0.3
Ulva lactuca,Lipophrys pholis,0.000228,0.3
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,0.38
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,0.38
Asparagopsis armata,Gobius paganellus,0.000228,0.43
Colpomenia peregrina,Gobius paganellus,0.000228,0.43
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.43
Ulva lactuca,Gobius paganellus,0.000228,0.43
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.5
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.54
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.54
Asparagopsis armata,Actinia equina,0.000228,0.96
Bifurcaria bifurcata,Actinia equina,0.000228,0.96
Polychaeta,Actinia equina,0.01,0.96
Ulva lactuca,Actinia equina,0.000228,0.96
Gobius paganellus,Actinia equina,0.43,0.96
Ellisolandia elongata,Patella ulyssiponensis,0.000228,2.96
Lithophyllum sp.,Patella ulyssiponensis,0.000228,2.96
Omalogyra atomus,Anemonia sulcata,0.001,21.67
Ampithoidae,Anemonia sulcata,0.01,21.67
Actinia equina,Anemonia sulcata,0.96,21.67
