Prey,Predator,PreyMass,PredatorMass
Elmis aenea,FPOM,0.000197488,-999
Simuliidae,Eunotia incisa,0.000485135,1.37e-09
Tipulidae,Eunotia incisa,0.000434495,1.37e-09
Baetis rhodani,Synedra minuscula,0.000475459,5.35e-09
Dicranota,Hannaea arcus,0.000201096,5.79e-09
Tipulidae,Hydracarina,0.000434495,7.38e-05
Leuctra inermis,Dicranota,0.000297568,0.000201096
Plectrocnemia geniculata,Dicranota,0.002374558,0.000201096
Achnanthes minutissima,Leuctra hippopus,2.39e-10,0.000336861
CPOM,Leuctra hippopus,-999,0.000336861
Eunotia,Leuctra hippopus,1.02e-10,0.000336861
Eunotia incisa,Leuctra hippopus,1.37e-09,0.000336861
Gomphonema angustatum,Leuctra hippopus,7.98e-10,0.000336861
Hannaea arcus,Leuctra hippopus,5.79e-09,0.000336861
Tabellaria flocculosa,Leuctra hippopus,1.33e-09,0.000336861
CPOM,Tipulidae,-999,0.000434495
Tabellaria flocculosa,Tipulidae,1.33e-09,0.000434495
Achnanthes modestiformis,Simuliidae,2.4e-10,0.000485135
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000485135
Gomphonema angustatum,Simuliidae,7.98e-10,0.000485135
Hannaea arcus,Simuliidae,5.79e-09,0.000485135
Simuliidae,Rhyacophila fasciata,0.000485135,0.00064708
Gomphonema angustatum,Siphonoperla torrentium,7.98e-10,0.000786146
Eunotia,Siphonoperla torrentium,1.02e-10,0.000786146
Leuctra inermis,Isoperla grammatica,0.000297568,0.000955652
Chloroperla tripunctata,Isoperla grammatica,0.000687382,0.000955652
Tipulidae,Plectrocnemia geniculata,0.000434495,0.002374558
Elmis aenea,Plectrocnemia geniculata,0.000197488,0.002374558
Chironomidae,Salmo trutta,0.000198873,5.838570413
Elmis aenea,Salmo trutta,0.000197488,5.838570413
Isoperla grammatica,Salmo trutta,0.000955652,5.838570413
Leuctra inermis,Salmo trutta,0.000297568,5.838570413
Simuliidae,Salmo trutta,0.000485135,5.838570413
