Prey,Predator,PreyMass,PredatorMass
Zooplankton,Turtonia minuta,0.001,0.001
Ceramium ciliatum,Stenothoidae,0.000228,0.0012
Leathesia marina,Stenothoidae,0.000228,0.0012
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0015
Leathesia marina,Hydrobia sp.,0.000228,0.0015
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.002
Codium sp.,Lepidochitona cinerea,0.000228,0.002
Leathesia marina,Lepidochitona cinerea,0.000228,0.002
Ulva lactuca,Lepidochitona cinerea,0.000228,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.0026
Cystoseira sp.,Barleeia sp.,0.000228,0.0026
Codium sp.,Pirimela denticulata,0.000228,0.009
Leathesia marina,Pirimela denticulata,0.000228,0.009
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.009
PhytoP,Petricolinae,0.0001,0.01
Cystoseira sp.,Palaemon longirostris,0.000228,0.118
Polychaeta,Palaemon longirostris,0.0013,0.118
Ceramium ciliatum,Carcinus maenas,0.000228,0.154
Codium sp.,Gibbula umbilicalis,0.000228,0.215
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.215
Leathesia marina,Gibbula umbilicalis,0.000228,0.215
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.215
Colpomenia peregrina,Gobius paganellus,0.000228,0.25
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.25
Ulva lactuca,Gobius paganellus,0.000228,0.25
Acanthochitona crinita,Lipophrys trigloides,0.036,0.34
Modiolula phaseolina,Lipophrys pholis,0.0176,0.36
Musculus costulatus,Lipophrys pholis,0.0075,0.36
Polychaeta,Lipophrys pholis,0.0013,0.36
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.36
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.4
Oligochaeta,Aulactinia verrucosa,0.0017,0.4
Ulva lactuca,Aulactinia verrucosa,0.000228,0.4
Cystoseira sp.,Palaemon elegans,0.000228,1.01
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.01
Codium sp.,Lophozozymus incisus,0.000228,1.15
Ellisolandia elongata,Lophozozymus incisus,0.000228,1.15
Cystoseira sp.,Paracentrotus lividus,0.000228,7.97
Ulva lactuca,Paracentrotus lividus,0.000228,7.97
