Prey,Predator,PreyMass,PredatorMass
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Cymbella affinis,Polypedilum convictum,3.45e-09,0.000118642
Navicula margalithii,Dicranota,1.29e-08,0.000317409
Oligochaeta,Planaria torva,0.001944153,0.000531692
Achnanthes clevei,Apsectrotanypus trifascipennis,4.22e-09,0.001134434
Sialis lutaria,Crangonyx pseudogracilis,0.002310095,0.00218753
Nitzschia flexa,Polycentropus flavomaculatus,6e-09,0.003157273
Achnanthes helvetica,Halesus digitatus,2.27e-09,0.019791008
Staurosirella leptostauron,Halesus digitatus,2.07e-09,0.019791008
Staurosirella leptostauron,Halesus radiatus,2.07e-09,0.041902976
