Prey,Predator,PreyMass,PredatorMass
Detritus,Tetraluerodes,-999,0.0025
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Camponotus floridanus,Hentzia palmarum,0.013570258,0.006
Rhizophora mangle,Neotermes castaneus,0.057932236,0.006623951
Rhizophora mangle,Camponotus floridanus,0.057932236,0.013570258
Caecilius,Pseudomyrmex elongatus,0.00125,0.016248394
Detritus,Ligia exotica,-999,1.348779475
Odonata,Dendroica,0.399604248,8
Actinopteryx fucicola,Natrix,0.000866,100
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
