Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
Oribatida sp. (juv),Rhodacarus sp.,7.36e-07,2.03e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Isotomiella minor,Rhodacarus coronatus,3.27e-06,1.2e-05
Pergamasinae (juv) {xs},Rhodacarus coronatus,6.46e-06,1.2e-05
Rhodacarus coronatus,Zercon cf gurensis,1.2e-05,1.22e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Urodiaspis tecta (juv),Trichouropoda ovalis,2.28e-05,2.34e-05
algae,Carabodes subarcticus,-999,3.16e-05
Lysigamasus runcatellus,Veigaia nemorensis,4.31e-05,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Ceratophysella sp.,Lithobius curtipes (juv),5.96e-06,0.000375759
Diplocephalus picinus,Lithobius curtipes (juv),0.001612679,0.000375759
Maro minutus,Lithobius curtipes (juv),0.000319337,0.000375759
Nargus sp.,Lithobius curtipes (juv),0.002570635,0.000375759
Xantholinus sp. (juv) {m},Lithobius curtipes (juv),0.001552369,0.000375759
Acrotrichis sp.,Athous subfuscus (juv) {m},0.000456894,0.000471002
Uropoda minima,Atheta fungi,1.34e-05,0.00069019
Atheta fungi,Campodea sp. {m},0.00069019,0.000717334
Trombidiidae,Campodea sp. {m},0.000694885,0.000717334
Campodea sp. {m},Xantholinus sp. (juv) {m},0.000717334,0.001552369
Nargus sp.,Othius sp. (juv) {m},0.002570635,0.002792224
Ceratinella brevis,Clubionidae (juv),0.001816109,0.003435355
Eupelops torulosus,Lithobius sp.,9.55e-05,0.00359344
Veigaia nemorensis,Malthodes sp. (juv),4.83e-05,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Ceratinella brevis,Metellina segmentata,0.001816109,0.004189325
Liocranidae sp. (juv),Cantharidae sp.,0.002874279,0.004843955
Lithobius sp.,Cantharidae sp.,0.00359344,0.004843955
Nargus sp.,Cantharidae sp.,0.002570635,0.004843955
Eupelops torulosus,Schendyla nemorensis,9.55e-05,0.005111424
Megaphyllum projectum,Schendyla nemorensis,0.039114,0.005111424
Tapinocyba insecta,Schendyla nemorensis,0.001163738,0.005111424
Nargus sp.,Linyphia hortensis,0.002570635,0.005205442
Schendyla nemorensis,Linyphia hortensis,0.005111424,0.005205442
Cantharidae sp.,Euryopis flavomaculata,0.004843955,0.006459925
Malthodes sp. (juv),Euryopis flavomaculata,0.004000437,0.006459925
Phalangiidae sp. (juv),Euryopis flavomaculata,0.005966949,0.006459925
Schendyla nemorensis,Euryopis flavomaculata,0.005111424,0.006459925
Tenuiphantes tenuis,Euryopis flavomaculata,0.001997645,0.006459925
Erotylidae sp.,Geophilomorpha sp.,0.001337558,0.006669259
Galumna lanceata,Geophilomorpha sp.,0.000216186,0.006669259
Metellina segmentata,Geophilomorpha sp.,0.004189325,0.006669259
Polydesmidae sp.,Geophilomorpha sp.,0.000201582,0.006669259
Cantharidae sp.,Haplodrassus silvstris,0.004843955,0.046070603
Theridiidae sp. (juv),Haplodrassus silvstris,0.003831577,0.046070603
amoebae,Dendrodrilus rubidus,2.8e-08,0.1
flagellates,Dendrodrilus rubidus,3.63e-07,0.1
Geophilomorpha sp.,Clubiona pallidula,0.006669259,0.115461338
Haplodrassus silvstris,Clubiona pallidula,0.046070603,0.115461338
Robertus lividus,Clubiona pallidula,0.008396656,0.115461338
