Prey,Predator,PreyMass,PredatorMass
balanus laevis,acanthocyclus gayi,0.05,6.01
fissurella  puhlcra,acanthocyclus gayi,15,6.01
fissurella  limbata,acanthocyclus hassleri,16.45,6.65
brachidontes granulata,parantheopsis ,0.08,10
chiton  cummingii,parantheopsis ,8.23,10
fissurella  crassa,parantheopsis ,15.2,10
chiton  cummingii,isolauctis spp.,8.23,11
fissurella  puhlcra,isolauctis spp.,15,11
acanthocyclus hassleri,Phymactis clematis,6.65,11.91
concholepas concholepas,Phymactis clematis,2.3,11.91
acanthocyclus gayi,bunodactis spp.,6.01,12
semimytilus algosus,bunodactis spp.,0.04,12
chiton  latus,heliaster helianthus,0.06,173.46
lottia  orbigny,heliaster helianthus,0.02,173.46
nothochthamalus scabrosus,heliaster helianthus,0.05,173.46
scurria  ceciliana,heliaster helianthus,0.045,173.46
fissurella  maxima,Larus dominicanus,11,500
fissurella  picta,Larus dominicanus,15,500
scurria variabilis,Larus dominicanus,0.3,500
