Prey,Predator,PreyMass,PredatorMass
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Anisomeristes,Veigaia,3.62e-05,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Aysha velox,Hentzia palmarum,0.0065,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Detritus,Tafaliscu lurida,-999,0.083718572
Anurida maritima,Odonata,0.00065,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Fungi,Littorina angulifera,4.46244769,0.588325869
Littorina angulifera,Dendroica,0.588325869,8
Paraleyrodes,Dendroica,0.0025,8
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Liposcelis bostrychophilus,Agelaius phoeniceus,0.00325,54.5
Scaphytopius,Agelaius phoeniceus,0.0075,54.5
Cyrtoxipha,Butorides virescens,0.018459537,240
