Prey,Predator,PreyMass,PredatorMass
Bembidion contractum,Scleroderma macrogaster,0.0051,0.002300114
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Pseudoacalles,Scleroderma macrogaster,0.00423,0.002300114
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Sergiolus,Hentzia palmarum,0.0039,0.006
Odonata,Leucauge venusta,0.399604248,0.00675
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Amblyseius,Metatropiphorus belfragei,0.0004,0.009
Ascia monuste,Metatropiphorus belfragei,6.828348317,0.009
Detritus,Tafaliscu lurida,-999,0.083718572
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Algae,Littorina angulifera,8.21e-07,0.588325869
Aysha velox,Dendroica,0.0065,8
Eustala,Dendroica,0.008,8
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Tafaliscu lurida,Agelaius phoeniceus,0.083718572,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Littorina angulifera,Pelecanus,0.588325869,3500
