Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Gaidius tenuispinus,-999,4.9e-05
Phytodetritus,Capitella capitata,-999,0.000190437
Phytodetritus,Oithona similis,-999,0.00037
Phytodetritus,Metridia longa,-999,0.000643142
Phytodetritus,Ischyrocerus anguipes,-999,0.001177408
Sediment,Ampharete finmarchica,-999,0.001177408
Sediment,Brada villosa,-999,0.001177408
Phytodetritus,Brada inhabilis,-999,0.001726663
Phytodetritus,Bylgides groenlandica,-999,0.001726663
Sediment,Unciola leucopis,-999,0.002995633
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Metridia lucens,Monoculodes longirostris,0.000943705,0.003159213
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
Sediment,Diastylis rathkii,-999,0.004045752
Phytodetritus,Axinopsida orbiculata,-999,0.005047659
Phytodetritus,Parapleustes bicuspis,-999,0.005047659
Phytodetritus,Rhachotropis inflata,-999,0.005047659
Phytodetritus,Scoloplos armiger,-999,0.005047659
Sediment,Melita dentata,-999,0.005047659
Sediment,Retusa obtusa,-999,0.005047659
Phytodetritus,Themisto abyssorum,-999,0.005437377
Calanus glacialis,Calanus finnmarchicus,0.005749964,0.00718605296331852
Diastylis rathkii,Parapleustes assimilis,0.004045752,0.007402367
Phytodetritus,Yoldiella solidula,-999,0.008757316
Limacina helicina,Gammarus setosus,9.39e-05,0.01182719
POM,Thyasira dunbari,-999,0.01182719
Phytodetritus,Gammarus setosus,-999,0.01182719
POM,Clione limacina,-999,0.01714278
Phytodetritus,Menestho albula,-999,0.02163979
Phytodetritus,Oenopota impressa,-999,0.02163979
POM,Astarte montagui,-999,0.02163979
POM,Boreomysis arctica,-999,0.02902141
Phytodetritus,Thyasira gouldi,-999,0.02902141
Sediment,Boreomysis arctica,-999,0.02902141
Haliclona,Glycera capitata,6.383291,0.03457514
Metridia longa,Thysanoessa raschii,0.000643142,0.03457514
Metridia lucens,Thysanoessa raschii,0.000943705,0.03457514
Sediment,Glycera capitata,-999,0.03457514
Phytodetritus,Terebellides stroemi,-999,0.04386538
Phytodetritus,Elachisina globuloides,-999,0.04721998
Coccolithus pelagicus,Lebbeus polaris,5.2e-12,0.05070428
Dinobryon balticum,Lebbeus polaris,5.73e-12,0.05070428
Globigerina quinqueloba,Lebbeus polaris,4.06e-11,0.05070428
Limacina helicina,Lebbeus polaris,9.39e-05,0.05070428
POM,Ophiocten sericeum,-999,0.05070428
Phytodetritus,Frigidoalvania cruenta,-999,0.05070428
Phytodetritus,Hiatella arctica,-999,0.05070428
