Prey,Predator,PreyMass,PredatorMass
Staphylinidae sp. (juv) {l},roots,0.047641095,-999
Enchytraeidae,Microppia minus,-999,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
roots,Oppiella marginedentata,-999,5.68e-06
saphrophytes,Leitneria granulata,-999,5.96e-06
plants,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
Macrocheles opacus,Megalothorax minimus,6e-05,1.52e-05
Lithobius curtipes {m},Scolopendrella cf. subnuda {s},0.000549987,2.33e-05
ciliates,Trachytes aegrota (juv) {s},2.63e-09,2.42e-05
Veigaia nemorensis,Macrocheles opacus,4.83e-05,6e-05
algae,Steganacarus magnus,-999,0.0004634
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
Synuchus nivalis,Coleoptera sp.,0.033948407,0.001535648
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Protaphorura sp.,Othius sp. (juv) {m},8.73e-06,0.002792224
Parasitidae (juv) {s},Lithobius sp.,2.7e-05,0.00359344
mykorrhiza,Staphylinidae spec,-999,0.004003596
Lysigamasus sp.,Lithobius calcaratus,2.47e-05,0.004475885
Macrocheles cf. opacus aciculatus,Lithobius calcaratus,5.2e-05,0.004475885
dead organic matter,Lithobius calcaratus,-999,0.004475885
Trachytes aegrota,Gnaphosidae sp. (juv),3.7e-05,0.004960839
Mesaphorura sp.,Geophilomorpha sp.,1.46e-05,0.006669259
bacteria,Brachyderinae sp.,9.5e-16,0.007247949
algae,Dendrodrilus rubidus (juv),-999,0.04
