Prey,Predator,PreyMass,PredatorMass
Halacaridae,Codium sp.,0.01,0.000228
Halacaridae,Sphacelaria cirrosa,0.01,0.000228
Halacaridae,Ulva lactuca,0.01,0.000228
Tanaidacea,Sphacelaria cirrosa,0.01,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Corallina officinalis,0.001,0.000228
Zooplankton,Gelidium spinosum,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Lithophyllum sp.,Pantopoda,0.000228,0.0014
Musculus costulatus,Pantopoda,0.008,0.0014
Coryphoblennius galerita,Insecta,0.59,0.01
Patella ulyssiponensis,Insecta,2.13,0.01
Lithophyllum sp.,Nassariidae,0.000228,0.3
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.45
