Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Sargassum sp.,0.000228,0.000228
Carcinus maenas,Laurencia pinnatifida,3.34,0.000228
Coryphoblennius galerita,Ellisolandia elongata,0.72,0.000228
PhytoP,Turritellidae,0.0001,0.0019
Actinothoe sphyrodeta,Turritellidae,0.106,0.0019
Asparagopsis armata,Idoteidae,0.000228,0.014
Colpomenia peregrina,Idoteidae,0.000228,0.014
Laurencia pinnatifida,Idoteidae,0.000228,0.014
Codium sp.,Coryphoblennius galerita,0.000228,0.72
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.72
Idoteidae,Coryphoblennius galerita,0.014,0.72
Porifera,Coryphoblennius galerita,0.01,0.72
Ellisolandia elongata,Lipophrys pholis,0.000228,0.75
Sargassum sp.,Lipophrys pholis,0.000228,0.75
Ceramium virgatum,Necora puber,0.000228,0.89
Laurencia pinnatifida,Necora puber,0.000228,0.89
Ampithoidae,Necora puber,0.01,0.89
Bifurcaria bifurcata,Carcinus maenas,0.000228,3.34
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.68
Chondrus crispus,Paracentrotus lividus,0.000228,3.68
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.68
Laurencia pinnatifida,Paracentrotus lividus,0.000228,3.68
Sargassum sp.,Paracentrotus lividus,0.000228,3.68
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,3.68
Bifurcaria bifurcata,Actinia equina,0.000228,4.43
Chondrus crispus,Actinia equina,0.000228,4.43
Codium sp.,Actinia equina,0.000228,4.43
Colpomenia peregrina,Actinia equina,0.000228,4.43
Laurencia pinnatifida,Actinia equina,0.000228,4.43
Porifera,Actinia equina,0.01,4.43
Polychaeta,Actinia equina,0.0027,4.43
Chondrus crispus,Actinia fragacea,0.000228,11.21
Sargassum sp.,Actinia fragacea,0.000228,11.21
