Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Caulerpa prolifera,Amphitoidae,0.000228,0.0011
Plocamium sp.,Amphitoidae,0.000228,0.0011
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0013
Oligochaeta,Gammaridae,0.0007,0.0014
Padina gymnospora,Gammaridae,0.000228,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Plocamium sp.,Eulithidium affine,0.000228,0.0028
Amphitoidae,Polychaeta,0.0011,0.0034
Tanaidacea,Polychaeta,0.0006,0.0034
Plocamium sp.,Palaemon northropi,0.000228,0.36
Polychaeta,Pagurus sp.,0.0034,0.426
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,78.27
