Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Chironomidae,3.85e-10,0.000194738
Peronia fibula,Chironomidae,5.62e-10,0.000194738
Pinnularia subcapitata,Chironomidae,2.23e-08,0.000194738
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
Eunotia incisa,Leuctra inermis,1.47e-09,0.000524619
FPOM,Leuctra inermis,-999,0.000524619
FPOM,Hydropsyche siltalai,-999,0.0016436
Tanypodinae,Hydropsyche siltalai,0.000702173,0.0016436
Chironomidae,Salmo trutta,0.000194738,85.83166934
Tanypodinae,Salmo trutta,0.000702173,85.83166934
