Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,Palaemon adspersus,0.000228,0.1
Zooplankton,Palaemon adspersus,0.001,0.1
Cystoseira sp.,Gobius paganellus,0.000228,0.2
Ellisolandia elongata,Gobius paganellus,0.000228,0.2
Zooplankton,Gobius paganellus,0.001,0.2
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.38
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.38
Palmaria palmata,Patella ulyssiponensis,0.000228,0.38
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.38
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.38
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.77
Ulva lactuca,Lophozozymus incisus,0.000228,0.77
Asparagopsis armata,Pirimela denticulata,0.000228,0.98
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.98
Colpomenia peregrina,Pirimela denticulata,0.000228,0.98
Dictyota dichotoma,Pirimela denticulata,0.000228,0.98
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.98
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.98
Balanus sp.,Lipophrys pholis,0.01,1.03
Bifurcaria bifurcata,Lipophrys pholis,0.000228,1.03
Codium sp.,Lipophrys pholis,0.000228,1.03
Cystoseira sp.,Lipophrys pholis,0.000228,1.03
Dictyopteris polypodioides,Lipophrys pholis,0.000228,1.03
Ulva lactuca,Lipophrys pholis,0.000228,1.03
Bifurcaria bifurcata,Actinia equina,0.000228,2.17
Codium sp.,Actinia equina,0.000228,2.17
Colpomenia peregrina,Actinia equina,0.000228,2.17
Saccorhiza polyschides,Actinia equina,0.000228,2.17
Asparagopsis armata,Calliostoma zizyphinum,0.000228,6.46
Bifurcaria bifurcata,Calliostoma zizyphinum,0.000228,6.46
Codium sp.,Calliostoma zizyphinum,0.000228,6.46
Dictyota dichotoma,Calliostoma zizyphinum,0.000228,6.46
Palmaria palmata,Calliostoma zizyphinum,0.000228,6.46
