Prey,Predator,PreyMass,PredatorMass
Abra alba,Thalassiosira,0.0017267,3.03e-18
Mytilus galloprovincialis,Diatoms,0.25716,1.8e-17
Metridia lucens,Eutemora hirundoides,0.00094371,6.96e-05
Marthasterias glacialis,Pseudocalanus elongatus,0.27284,8.13e-05
Palaemon serratus,Paracalanus parvus,0.0033409,0.00019044
Phaeocystis pouchetii,Thalestris rufovalescans,4.37e-19,0.00020998
Diatoms,Calanus helgolandicus,1.8e-17,0.00020998
Lepidonotos squamatus,Janua pagenstecheri,0.14823,0.00023053
Phaeocystis pouchetii,Leptocheirus pectinatus,4.37e-19,0.00073691
Detritus,Parajassa pelagica,-999,0.0011774
POM,Leptocheirus tricristatus,-999,0.0011774
Phaeocystis pouchetii,Orchomene nana,4.37e-19,0.0011774
Phaeocystis pouchetii,Parajassa pelagica,4.37e-19,0.0011774
Trisopterus minutus,Apherusa jurinei,648.07,0.0017267
Bacteria,Cerithiopsis tubercularis,6.8e-21,0.0023867
Anguilla anguilla,Hyale prevostii,6599,0.0029956
Aphrodite aculeata,Iphimedia perplexa,0.63546,0.0031592
Nitzschia closterium,Electra pilosa,9.76e-17,0.0074024
Elminius modestus,Cladophora sericea,0.011827,0.008739
Bacteria,Disporella hispida,6.8e-21,0.017345
Microphytobenthos,Disporella hispida,5.04e-17,0.017345
Gobiusculus flavescens,Cribrilina punctata,2.27,0.021188
Lumbrinereis,Helcion pellucidum,3.0182,0.02164
Podon intermedius,Caprella penantis,5.88e-05,0.029021
Limacia clavigeria,Carcinus maenas,0.02164,0.059727
Dictyota dichotoma,Pagurus bernhardus,0.28161,0.070086
Limacia clavigeria,Necora puber,0.02164,0.080569
Tigriopus brevicornis,Necora puber,5.88e-05,0.080569
Trisopterus minutus,Anemonia sulcata,648.07,0.092772
Ceramium diaphanum,Polycera quadrilineata,0.032716,0.11881
Bacteria,Galathea squamifera,6.8e-21,0.25716
Ceramium diaphanum,Echinocardium cordatum,0.032716,0.25716
Obelia geniculata,Nereis virens,0.14823,0.37713
Luidia ciliaris,Cancer pagurus,6.3833,0.53339
Temora longicornis,Echinus esculentus,9.39e-05,0.63546
Venus striatula,Polynoidae,0.092772,0.63546
Bacteria,Henricia oculata,6.8e-21,0.77627
Polysiphonia fruticulosa,Cirratulus cirratus,0.04987,0.9319
Mycale macilenta,Archidoris pseudoargus,25.485,0.9319
POM,Gobiusculus flavescens,-999,2.27
Gitana sarsi,Metridium senile,0.00043147,3.0182
Venus fasciata,Asterias rubens,0.034575,3.0182
Skeletonema costatum,Lumbrinereis,3.16e-20,3.0182
Crangon crangon,Coryphoblennius galerita,0.28272,3.92
Polysiphonia fruticulosa,Coryphoblennius galerita,0.04987,3.92
Bacteria,Lanice conchilega,6.8e-21,4.3528
Metridia lucens,Callionymus lyra,0.00094371,14.78
Littorina littorea,Homarus gammarus,0.050704,18.661
Phaeophila leptochaete,Spinachia spinachia,0.060571,22.36
Detritus,Thorogobius ephippiatus,-999,23.56
Aphrodite aculeata,Centrolabrus exoletus,0.63546,47.15
Codium fragile,Centrolabrus exoletus,0.83786,47.15
Adalaria proximata,Liparis montagui,0.015383,52.19
Coryphella pedata,Liparis montagui,0.011827,52.19
Calanus helgolandicus,Zeus faber,0.00020998,58.518
Jania rubens,Zeus faber,2.29e-05,58.518
Enteromorpha compressa,Gobius cruentatus,0.28161,70.19
Merlangius merlangius,Gobius niger,3110,78.15
Clupea harengus,Ciliata mustela,1050,100
Maja squinado,Hyperoplus lanceolatus,2.7243,166.84
Hyperoplus lanceolatus,Ammodytes tobianus,166.84,199.09
Phaeophila leptochaete,Symphodus melops,0.060571,235.21
Anguilla anguilla,Taurulus bubalis,6599,240.63
Aphrodite aculeata,Lipophrys pholis,0.63546,251.1
POM,Belone belone,-999,429.24
Stilophora rhizodes,Entelurus aequoreus,0.072874,432
Asparagopsis armata,Gaidropsarus mediterraneus,0.28161,555.32
Podosira stelliger,Corvus corone,5.8e-16,989.11
Enteromorpha compressa,Limanda limanda,0.28161,1000
Podosira stelliger,Limanda limanda,5.8e-16,1000
Clupea harengus,Gaidropsarus vulgaris,1050,1972.3
Echinus esculentus,Gaidropsarus vulgaris,0.63546,1972.3
Detritus,Trachurus trachurus,-999,2000
POM,Microstomus kitt,-999,2950
Eutemora hirundoides,Phalacrocorax carbo,6.96e-05,4290.4
Lepidonotos squamatus,Phalacrocorax carbo,0.14823,4290.4
Pseudocalanus elongatus,Phalacrocorax carbo,8.13e-05,4290.4
Anguilla anguilla,Labrus bergylta,6599,4350
Clupea harengus,Labrus bergylta,1050,4350
Gelidium spp.,Labrus bergylta,5.35e-10,4350
Hyperoplus lanceolatus,Labrus bergylta,166.84,4350
Hyperoplus lanceolatus,Myoxocephalus scorpius,166.84,16048
Metridia lucens,Myoxocephalus scorpius,0.00094371,16048
Calanus elongatus,Molva molva,0.00013777,45000
Gammarus insensiblis,Molva molva,0.0074024,45000
Microcalanus pusillis,Molva molva,3.21e-05,45000
Galathea strigosa,Salmo salar,0.9319,46800
Asparagopsis armata,Gadhus morhua,0.28161,96000
Verruca stroemia,Gadhus morhua,0.0031592,96000
Thyasira flexuosa,Halichoerus grypus,0.0050477,173000
