Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Lineus ruber,0.000228,0.0002
Fucus serratus,Lineus ruber,0.000228,0.0002
Lomentaria articulata,Insecta,0.000228,0.0002
PhytoP,Halacaridae,0.0001,0.0002
Corallina officinalis,Gammaridae,0.000228,0.0009
Fucus serratus,Gammaridae,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Polychaeta,0.0009,0.0035
Oligochaeta,Polychaeta,0.0004,0.0035
Bivalvia,Carcinus maenas,0.0004,0.01
Bivalvia,Pomatoschistus minutus,0.0004,0.01
Gammaridae,Pomatoschistus minutus,0.0009,0.01
Harparticoida,Pomatoschistus minutus,0.001,0.01
Nematoda,Pomatoschistus minutus,0.01,0.01
Oligochaeta,Nematoda,0.0004,0.01
Ostracoda,Pomatoschistus minutus,0.001,0.01
PhytoP,Ophiocomina nigra,0.0001,0.01
