Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Barleeia sp.,0.000228,0.0013
PhytoP,Barleeia sp.,0.0001,0.0013
Oligochaeta,Barleeia sp.,0.0018,0.0013
Codium sp.,Rissoidae,0.000228,0.0014
Patella ulyssiponensis,Oligochaeta,1.95,0.0018
Chondrus crispus,Tanaidacea,0.000228,0.0052
Zooplankton,Tanaidacea,0.001,0.0052
Codium sp.,Gobius paganellus,0.000228,0.16
Polychaeta,Gobius paganellus,0.0039,0.16
Codium sp.,Lipophrys pholis,0.000228,0.2
Codium sp.,Aulactinia verrucosa,0.000228,0.23
Zooplankton,Mytilus galloprovincialis,0.001,0.297
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.379
Ulva lactuca,Gibbula umbilicalis,0.000228,0.379
Codium sp.,Actinia equina,0.000228,0.59
Ulva lactuca,Actinia equina,0.000228,0.59
Codium sp.,Patella ulyssiponensis,0.000228,1.95
Nematoda,Patella ulyssiponensis,0.01,1.95
Colpomenia peregrina,Paracentrotus lividus,0.000228,9.32
Leathesia marina,Paracentrotus lividus,0.000228,9.32
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,9.32
