Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Simuliidae,1.04e-08,0.000122304
Navicula lanceolata,Simuliidae,2.11e-09,0.000122304
Cocconeis placentula,Tanypodinae,1.04e-08,0.00073558
Encyonema minutum,Tanypodinae,7.92e-12,0.00073558
Achnanthes,Tipulidae,2.12e-10,0.000738575
Cymatopleura solea,Tipulidae,2.76e-11,0.000738575
Encyonema silesiacum,Tipulidae,1.34e-10,0.000738575
Fragilaria ulna,Tipulidae,4.79e-08,0.000738575
Encyonema minutum,Gammarus pulex,7.92e-12,0.000762336
Fragilaria ulna,Gammarus pulex,4.79e-08,0.000762336
Melosira varians,Gammarus pulex,1.94e-10,0.000762336
Navicula capitatoradiata,Gammarus pulex,1.83e-09,0.000762336
Navicula cryptotenella,Gammarus pulex,1.27e-09,0.000762336
Navicula lanceolata,Gammarus pulex,2.11e-09,0.000762336
Amphora ovalis,Sericostoma personatum,9.89e-11,0.00121188
CPOM,Sericostoma personatum,-999,0.00121188
Melosira varians,Sericostoma personatum,1.94e-10,0.00121188
Navicula capitatoradiata,Sericostoma personatum,1.83e-09,0.00121188
Encyonema silesiacum,Hydropsyche contubernalis,1.34e-10,0.0016436
Navicula gregaria,Hydropsyche contubernalis,1.76e-09,0.0016436
Navicula menisculus,Hydropsyche contubernalis,8.84e-10,0.0016436
Nitzschia perminuta,Hydropsyche contubernalis,1.43e-10,0.0016436
Achnanthes,Anabolia nervosa,2.12e-10,0.002039743
CPOM,Anabolia nervosa,-999,0.002039743
Diatoma vulgaris,Anabolia nervosa,5.73e-10,0.002039743
Fragilaria vaucheriae,Anabolia nervosa,8.75e-10,0.002039743
Navicula pseudofrugalis,Anabolia nervosa,1.32e-09,0.002039743
Tabellaria flocculosa,Anabolia nervosa,1e-09,0.002039743
Navicula gregaria,Polycentropus kingi,1.76e-09,0.003824819
Navicula tripunctata,Polycentropus kingi,3e-09,0.003824819
Achnanthes,Hydropsyche pellucidula,2.12e-10,0.004318817
Encyonema minutum,Hydropsyche pellucidula,7.92e-12,0.004318817
FPOM,Hydropsyche pellucidula,-999,0.004318817
Nitzschia dissipata,Hydropsyche pellucidula,1.62e-10,0.004318817
Tabellaria flocculosa,Hydropsyche pellucidula,1e-09,0.004318817
Diatoma vulgaris,Hydropsyche siltalai,5.73e-10,0.004986531
Encyonema silesiacum,Hydropsyche siltalai,1.34e-10,0.004986531
Tabellaria flocculosa,Hydropsyche siltalai,1e-09,0.004986531
Amphora ovalis,Erpobdella octoculata,9.89e-11,0.008358906
Cymbella lanceolata,Erpobdella octoculata,1.26e-10,0.008358906
Encyonema silesiacum,Erpobdella octoculata,1.34e-10,0.008358906
Navicula pseudofrugalis,Erpobdella octoculata,1.32e-09,0.008358906
Polycentropus kingi,Rutilus rutilus,0.003824819,8.46924
Leuctra geniculata,Rutilus rutilus,0.000407718,8.46924
Achnanthes lanceolata,Leuciscus leuciscus,3.49e-10,13.15928571
Baetis niger,Thymallus thymallus,0.000387472,133.4134549
Amphora pediculus,Gobio gobio,3.38e-12,1235
Fragilaria vaucheriae,Gobio gobio,8.75e-10,1235
Tipulidae,Gobio gobio,0.000738575,1235
Achnanthes joursacense,Esox lucius,2.83e-10,2875
Tipulidae,Esox lucius,0.000738575,2875
Cocconeis placentula,Squalius cephalus,1.04e-08,17355
Navicula cryptotenella,Squalius cephalus,1.27e-09,17355
