Prey,Predator,PreyMass,PredatorMass
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Xenylla grisea,-999,3.52e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Micraphorura absoloni,Pergamasinae (juv) {xs},3.88e-06,6.46e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
predacious nematodes,Oppiella propinqua,3.56e-06,1.08e-05
leaf litter,Tomocerus vulgaris,-999,1.46e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Parasitidae (juv) {s},Veigaia nemorensis,2.7e-05,4.83e-05
Parasitidae (juv) {s},Pergamasus sp. (juv) {s},2.7e-05,5.64e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
Nanhermannia nana,Plectophoreus fischeri,6.37e-05,0.000326196
Phthiracarus compressus,Plectophoreus fischeri,0.000123863,0.000326196
Urodiaspis tecta (juv),Plectophoreus fischeri,2.28e-05,0.000326196
Protaphorura sp.,Campodea sp. {m},8.73e-06,0.000717334
algae,Campodea sp. {m},-999,0.000717334
roots,Athous sp. (juv),-999,0.000875669
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Microneta viaria,Othius sp. (juv) {m},0.001863227,0.002792224
Lathrobium brunnipes,Lithobius curtipes {l},0.009805234,0.002886338
Philodromus dispar,Lithobius curtipes {l},0.013387849,0.002886338
Platynothrus peltifer,Lithobius curtipes {l},0.000111057,0.002886338
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Adoristes ovatus,Lithobius sp.,6.44e-05,0.00359344
Carabodes coriaceus,Lithobius sp.,8.06e-05,0.00359344
Oribatella calcarata,Lithobius sp.,6.23e-05,0.00359344
roots,Agriotes aterrimus (juv),-999,0.003631715
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Ceratinella brevis,Schendyla nemorensis,0.001816109,0.005111424
Haplodrassus silvstris,Schendyla nemorensis,0.046070603,0.005111424
Mycetoporus sp.,Schendyla nemorensis,0.001387129,0.005111424
Nanhermannia nana,Schendyla nemorensis,6.37e-05,0.005111424
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Tapinocyba insecta,Schendyla nemorensis,0.001163738,0.005111424
mykorrhiza,Julidae sp.,-999,0.00617
saphrophytes,Julidae sp.,-999,0.00617
Carabidae sp.,Geophilomorpha sp.,0.065971077,0.006669259
Diplostyla concolor,Geophilomorpha sp.,0.001495787,0.006669259
Julidae sp.,Geophilomorpha sp.,0.00617,0.006669259
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Geophilomorpha sp.,Lathrobium brunnipes,0.006669259,0.009805234
Robertus lividus,Lathrobium brunnipes,0.008396656,0.009805234
Lithobius sp.,Philodromus dispar,0.00359344,0.013387849
Schendyla nemorensis,Haplodrassus silvstris,0.005111424,0.046070603
Theridiidae sp. (juv),Carabidae sp.,0.003831577,0.065971077
Carabidae sp.,Pterostichus chamaeleon (juv),0.065971077,0.081408931
Philodromus dispar,Pterostichus chamaeleon (juv),0.013387849,0.081408931
Theridiidae sp. (juv),Molops piceus,0.003831577,0.110875648
ciliates,Lumbricus rubellus (juv) {xxl},2.63e-09,0.32269697
flagellates,Lumbricus rubellus (juv) {xxl},3.63e-07,0.32269697
