Prey,Predator,PreyMass,PredatorMass
dead organic matter,Deuterosminthurus sp.,-999,5.1e-06
dead organic matter,Sminthurinus sp. (juv),-999,5.1e-06
Veigaia nemorensis (juv),Dinychus perforatus,1.79e-05,6.09e-05
Pulmonata sp. (juv),Lithobius sp3 {m},0.000232019,0.000204057
Folsomia spinosa,Hahniidae sp. (juv),5.41e-06,0.00062287
Sminthurus viridis,Hahniidae sp. (juv),5.1e-06,0.00062287
roots,Coleoptera sp.,-999,0.001535648
bacteria,Campodea sp. {l},9.5e-16,0.002292383
bacterivorous nematodes,Theridiidae sp. (juv),8.52e-07,0.003831577
Enchytraeidae,Harpactea lepida (juv) large,-999,0.004962887
Geholaspis aeneus,Schendyla nemorensis,0.000111701,0.005111424
plants,Histopona torpida,-999,0.030705366
Aleocharinae sp1 (juv),Pterostichus sp.,0.000349987,0.14115915
dead organic matter,Limacidae sp.,-999,0.184894
bacteria,Lumbricus terrestris,9.5e-16,6.054848485
