Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
dead organic matter,Berniniella bicarinata,-999,9.2e-06
leaf litter,Phthiracarus cf crenophilus,-999,2.06e-05
Lithobius aeruginosus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000229612,0.000220271
Robertus lividus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000206594,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Strigamia acuminata,Scydmaenidae sp1 {m},0.006997365,0.00043222
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
saphrophytes,Geophilus ribauti (juv),-999,0.001222346
Leptogamasus suecicus,Diplostyla concolor,1.44e-05,0.001495787
Ceratophysella denticulata,Neobisium carcinoides,5.96e-06,0.001549189
Neobisium sp.,Neobisium carcinoides,0.001603525,0.001549189
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Lysigamasus minorleitneriae,Lithobius piceus,2.32e-05,0.007029912
