Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
mykorrhiza,plants,-999,-999
plants,mykorrhiza,-999,-999
algae,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
Oniscus asellus,Ceratophysella sp.,0.008617633,5.96e-06
plants,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Pseudachorutes cf dubius,8.52e-07,1.07e-05
predacious nematodes,Pseudachorutes cf dubius,3.56e-06,1.07e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Microtritia minima,-999,2.74e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Veigaia planicola (juv),Veigaia nemorensis,1.03e-05,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Ceratophysella sp.,Lysigamasus cf runcatellus,5.96e-06,4.98e-05
predacious nematodes,Lysigamasus cf runcatellus,3.56e-06,4.98e-05
algae,Oribatella calcarata,-999,6.23e-05
mykorrhiza,Oribatella calcarata,-999,6.23e-05
saphrophytes,Chamobates subglobulus,-999,9.38e-05
predacious nematodes,Veigaia kochi (juv),3.56e-06,0.000101558
Lepidocyrtus lanuginosus,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Lipothrix lubbocki,Pergamasus sp. (juv) {m},1.11e-05,0.000161001
Urodiaspis tecta (juv),Pergamasus sp. (juv) {m},2.28e-05,0.000161001
omnivorous nematodes,Pergamasus sp. (juv) {m},6.02e-05,0.000161001
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Hypoaspis aculeifer,Poecilus sp. (juv),4.51e-05,0.000182332
Pergamasus sp. (juv) {m},Poecilus sp. (juv),0.000161001,0.000182332
Veigaia nemorensis (juv),Poecilus sp. (juv),1.79e-05,0.000182332
Vulgarogamasus kraepelini,Poecilus sp. (juv),0.000101723,0.000182332
Vulgarogamasus kraepelini,Leptusa sp.,0.000101723,0.000213418
saphrophytes,Galumna lanceata,-999,0.000216186
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Lepidocyrtus lignorum,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Pachylaelaps longisetosus,Linyphiidae cf Erigoniinae (juv) {m},6.06e-05,0.000220271
Trachytes aegrota (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},2.42e-05,0.000220271
Hypoaspis aculeifer,Pergamasus norvegicus,4.51e-05,0.000302116
Lepidocyrtus curvicolis,Pergamasus norvegicus,1.26e-05,0.000302116
Lepidocyrtus lanuginosus,Pergamasus norvegicus,8.99e-06,0.000302116
Pachylaelaps longisetosus,Pergamasus norvegicus,6.06e-05,0.000302116
Scolopendrella cf. subnuda {s},Pergamasus norvegicus,2.33e-05,0.000302116
Veigaia nemorensis (juv),Pergamasus norvegicus,1.79e-05,0.000302116
Pergamasinae (juv) {xs},Heterothops sp. (juv),6.46e-06,0.000345256
Pseudachorutes cf dubius,Heterothops sp. (juv),1.07e-05,0.000345256
Lepidocyrtus curvicolis,Xantholinus sp. (juv) {s},1.26e-05,0.000392277
Veigaia planicola (juv),Xantholinus sp. (juv) {s},1.03e-05,0.000392277
Lepidocyrtus lanuginosus,Velleius sp. (juv),8.99e-06,0.000457726
Sminthuridae (juv).,Velleius sp. (juv),5.1e-06,0.000457726
Vulgarogamasus kraepelini (juv),Velleius sp. (juv),4.34e-05,0.000457726
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Pachylaelaps longisetosus,Linyphiidae (juv),6.06e-05,0.000519895
Poecilus sp. (juv),Linyphiidae (juv),0.000182332,0.000519895
Heterothops sp. (juv),Tenuiphantes flavipes,0.000345256,0.000591425
Pergamasinae (juv) {xs},Tenuiphantes flavipes,6.46e-06,0.000591425
Pergamasus sp. (juv) {m},Tenuiphantes flavipes,0.000161001,0.000591425
Velleius sp. (juv),Tenuiphantes flavipes,0.000457726,0.000591425
bacterivorous nematodes,Tenuiphantes flavipes,8.52e-07,0.000591425
Scutigerella immaculata {s},Oxypoda annularis,7.15e-05,0.000715591
Uropoda minima (juv),Oxypoda annularis,7.91e-06,0.000715591
Lepidocyrtus curvicolis,Atheta sp.,1.26e-05,0.000743498
Lipothrix lubbocki,Atheta sp.,1.11e-05,0.000743498
Scutigerella immaculata {s},Atheta sp.,7.15e-05,0.000743498
Veigaia kochi (juv),Atheta sp.,0.000101558,0.000743498
Vulgarogamasus kraepelini,Atheta sp.,0.000101723,0.000743498
bacteria,Athous sp. (juv),9.5e-16,0.000875669
Pterostichus sp.,Athous sp. (juv),0.14115915,0.000875669
Pergamasus sp. (juv) {m},Geostiba circellaris,0.000161001,0.001056938
Scolopendrella cf. subnuda {s},Geostiba circellaris,2.33e-05,0.001056938
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
mykorrhiza,Ptiliidae sp.,-999,0.001136191
Lysigamasus cf runcatellus,Tapinocyba insecta,4.98e-05,0.001163738
Scutigerella immaculata {s},Tapinocyba insecta,7.15e-05,0.001163738
Trachytes aegrota,Tapinocyba insecta,3.7e-05,0.001163738
Vulgarogamasus kraepelini,Tapinocyba insecta,0.000101723,0.001163738
Atheta sp. (juv),Xantholininae sp. (juv),0.000175231,0.00144613
Lepidocyrtus sp. (juv),Xantholininae sp. (juv),8.99e-06,0.00144613
Pergamasinae (juv) {xs},Xantholininae sp. (juv),6.46e-06,0.00144613
Lepidocyrtus curvicolis,Xantholininae sp. (juv),1.26e-05,0.00144613
Pergamasus norvegicus,Neobisium carcinoides,0.000302116,0.001549189
Trachytes aegrota,Neobisium carcinoides,3.7e-05,0.001549189
Velleius sp. (juv),Neobisium carcinoides,0.000457726,0.001549189
Vulgarogamasus kraepelini,Neobisium carcinoides,0.000101723,0.001549189
Xantholinus sp. (juv) {s},Neobisium carcinoides,0.000392277,0.001549189
Lysigamasus cf runcatellus,Neobisium sp.,4.98e-05,0.001603525
Tenuiphantes flavipes,Neobisium sp.,0.000591425,0.001603525
Trachytes aegrota,Neobisium sp.,3.7e-05,0.001603525
Urodiaspis tecta (juv),Neobisium sp.,2.28e-05,0.001603525
Veigaia kochi (juv),Neobisium sp.,0.000101558,0.001603525
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Xantholinus sp. (juv) {s},Neobisium sp.,0.000392277,0.001603525
Atheta sp.,Diplocephalus picinus,0.000743498,0.001612679
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Trachytes aegrota,Diplocephalus picinus,3.7e-05,0.001612679
Atheta sp.,Lithobius cf. mutabilis (juv),0.000743498,0.001784674
Microneta viaria,Lithobius cf. mutabilis (juv),0.001863227,0.001784674
Pergamasus sp. (juv) {m},Lithobius cf. mutabilis (juv),0.000161001,0.001784674
Veigaia kochi (juv),Lithobius cf. mutabilis (juv),0.000101558,0.001784674
Dalopius marginatus (juv) {m},Microneta viaria,0.000184087,0.001863227
Geostiba circellaris,Microneta viaria,0.001056938,0.001863227
Pachylaelaps longisetosus,Microneta viaria,6.06e-05,0.001863227
Ptiliidae sp.,Microneta viaria,0.001136191,0.001863227
Athous sp. (juv),Liogluta longiuscula,0.000875669,0.002028025
Oxypoda annularis,Liogluta longiuscula,0.000715591,0.002028025
Vulgarogamasus kraepelini (juv),Liogluta longiuscula,4.34e-05,0.002028025
Megalothorax minimus,Liogluta longiuscula,1.52e-05,0.002028025
Leptusa sp.,Elater ferrugineus (juv),0.000213418,0.002128679
Lithobius curtipes {m},Elater ferrugineus (juv),0.000549987,0.002128679
Scutigerella immaculata {s},Elater ferrugineus (juv),7.15e-05,0.002128679
Neobisium carcinoides,Campodea sp. {l},0.001549189,0.002292383
Ptiliidae sp.,Campodea sp. {l},0.001136191,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
Dalopius marginatus (juv) {m},Anyphaena accentuata (juv),0.000184087,0.002326802
Veigaia kochi (juv),Anyphaena accentuata (juv),0.000101558,0.002326802
Veigaia nemorensis,Anyphaena accentuata (juv),4.83e-05,0.002326802
Velleius sp. (juv),Anyphaena accentuata (juv),0.000457726,0.002326802
Atheta sp.,Othius sp. (juv) {m},0.000743498,0.002792224
Atheta sp. (juv),Othius sp. (juv) {m},0.000175231,0.002792224
Geostiba circellaris,Othius sp. (juv) {m},0.001056938,0.002792224
Ptiliidae sp.,Othius sp. (juv) {m},0.001136191,0.002792224
Tenuiphantes flavipes,Othius sp. (juv) {m},0.000591425,0.002792224
Trachytes aegrota,Othius sp. (juv) {m},3.7e-05,0.002792224
roots,Othius sp. (juv) {m},-999,0.002792224
Atheta sp.,Liocranidae sp. (juv),0.000743498,0.002874279
Atheta sp. (juv),Liocranidae sp. (juv),0.000175231,0.002874279
Leptusa sp.,Liocranidae sp. (juv),0.000213418,0.002874279
Tenuiphantes flavipes,Liocranidae sp. (juv),0.000591425,0.002874279
Athous sp. (juv),Agroeca cf brunnea (juv),0.000875669,0.003308776
Liogluta longiuscula,Agroeca cf brunnea (juv),0.002028025,0.003308776
Lithobius cf. mutabilis (juv),Agroeca cf brunnea (juv),0.001784674,0.003308776
Poecilus sp. (juv),Agroeca cf brunnea (juv),0.000182332,0.003308776
Serica sp. (juv),Agroeca cf brunnea (juv),0.001291764,0.003308776
Veigaia nemorensis,Agroeca cf brunnea (juv),4.83e-05,0.003308776
Agonum sp. (juv),Lithobius sp.,0.014797709,0.00359344
Anyphaena accentuata (juv),Lithobius sp.,0.002326802,0.00359344
Athous sp. (juv),Lithobius sp.,0.000875669,0.00359344
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Lysigamasus cf runcatellus,Lithobius sp.,4.98e-05,0.00359344
Pergamasus sp. (juv) {m},Theridiidae sp. (juv),0.000161001,0.003831577
Velleius sp. (juv),Theridiidae sp. (juv),0.000457726,0.003831577
Xantholinus sp. (juv) {s},Theridiidae sp. (juv),0.000392277,0.003831577
Velleius sp. (juv),Staphylinidae spec,0.000457726,0.004003596
Xantholininae sp. (juv),Staphylinidae spec,0.00144613,0.004003596
Xantholinus sp. (juv) {s},Staphylinidae spec,0.000392277,0.004003596
Atheta sp.,Macrargus rufus,0.000743498,0.004556828
Campodea sp. {l},Macrargus rufus,0.002292383,0.004556828
Geostiba circellaris,Macrargus rufus,0.001056938,0.004556828
Neobisium carcinoides,Macrargus rufus,0.001549189,0.004556828
Oxypoda annularis,Macrargus rufus,0.000715591,0.004556828
Pachylaelaps longisetosus,Macrargus rufus,6.06e-05,0.004556828
Veigaia kochi (juv),Macrargus rufus,0.000101558,0.004556828
Veigaia nemorensis,Macrargus rufus,4.83e-05,0.004556828
Leptusa sp.,Lithobius mutabilis,0.000213418,0.004660424
Oxypoda annularis,Lithobius mutabilis,0.000715591,0.004660424
Ptiliidae sp.,Lithobius mutabilis,0.001136191,0.004660424
Campodea sp. {l},Lithobius cyrt/mutabi,0.002292383,0.004833557
Microneta viaria,Lithobius cyrt/mutabi,0.001863227,0.004833557
Tapinocyba insecta,Lithobius cyrt/mutabi,0.001163738,0.004833557
Theridiidae sp. (juv),Lithobius cyrt/mutabi,0.003831577,0.004833557
Velleius sp. (juv),Lithobius cyrt/mutabi,0.000457726,0.004833557
Atheta sp.,Lithobius erythrocephalus,0.000743498,0.004833557
Elater ferrugineus (juv),Lithobius erythrocephalus,0.002128679,0.004833557
Notiophilus biguttatus,Lithobius erythrocephalus,0.009963206,0.004833557
Oxypoda annularis,Lithobius erythrocephalus,0.000715591,0.004833557
Serica sp. (juv),Lithobius erythrocephalus,0.001291764,0.004833557
Scolopendrella cf. subnuda {s},Lithobius erythrocephalus,2.33e-05,0.004833557
Campodea sp. {l},Cantharidae sp.,0.002292383,0.004843955
Elater ferrugineus (juv),Cantharidae sp.,0.002128679,0.004843955
Oxypoda annularis,Cantharidae sp.,0.000715591,0.004843955
Pergamasus norvegicus,Cantharidae sp.,0.000302116,0.004843955
Athous sp. (juv),Gnaphosidae sp. (juv),0.000875669,0.004960839
Microneta viaria,Gnaphosidae sp. (juv),0.001863227,0.004960839
Tenuiphantes flavipes,Gnaphosidae sp. (juv),0.000591425,0.004960839
Theridiidae sp. (juv),Gnaphosidae sp. (juv),0.003831577,0.004960839
Elateridae sp1 (juv) {l},Schendyla nemorensis,0.01092301,0.005111424
Microneta viaria,Schendyla nemorensis,0.001863227,0.005111424
Neobisium carcinoides,Schendyla nemorensis,0.001549189,0.005111424
Othius sp. (juv) {m},Schendyla nemorensis,0.002792224,0.005111424
Tenebrionidae sp.,Schendyla nemorensis,0.005219644,0.005111424
Elater ferrugineus (juv),Phalangiidae sp. (juv),0.002128679,0.005966949
Neobisium sp.,Phalangiidae sp. (juv),0.001603525,0.005966949
Tenuiphantes flavipes,Phalangiidae sp. (juv),0.000591425,0.005966949
Campodea sp. {l},Strigamia acuminata,0.002292383,0.006997365
Cantharidae sp.,Strigamia acuminata,0.004843955,0.006997365
Lathrobium brunnipes,Strigamia acuminata,0.009805234,0.006997365
Othius sp. (juv) {m},Strigamia acuminata,0.002792224,0.006997365
Poecilus sp. (juv),Strigamia acuminata,0.000182332,0.006997365
Velleius sp. (juv),Strigamia acuminata,0.000457726,0.006997365
mykorrhiza,Oniscus asellus,-999,0.008617633
Campodea sp. {l},Lathrobium brunnipes,0.002292383,0.009805234
Coleoptera sp.,Lathrobium brunnipes,0.001535648,0.009805234
Linyphiidae cf Erigoniinae (juv) {m},Lathrobium brunnipes,0.000220271,0.009805234
Oxypoda annularis,Lathrobium brunnipes,0.000715591,0.009805234
Poecilus sp. (juv),Lathrobium brunnipes,0.000182332,0.009805234
bacterivorous nematodes,Lathrobium brunnipes,8.52e-07,0.009805234
predacious nematodes,Lathrobium brunnipes,3.56e-06,0.009805234
Coleoptera sp.,Notiophilus biguttatus,0.001535648,0.009963206
Serica sp. (juv),Notiophilus biguttatus,0.001291764,0.009963206
root exudates,Phyllobius pyri,-999,0.012985555
Anyphaena accentuata (juv),Agonum sp. (juv),0.002326802,0.014797709
Tenuiphantes flavipes,Agonum sp. (juv),0.000591425,0.014797709
Xantholininae sp. (juv),Agonum sp. (juv),0.00144613,0.014797709
Xantholinus sp. (juv) {s},Agonum sp. (juv),0.000392277,0.014797709
Campodea sp. {l},Agonum sexpunctatum (juv),0.002292383,0.019691856
Cantharidae sp.,Agonum sexpunctatum (juv),0.004843955,0.019691856
Lathrobium brunnipes,Agonum sexpunctatum (juv),0.009805234,0.019691856
Phalangiidae sp. (juv),Agonum sexpunctatum (juv),0.005966949,0.019691856
Agriotes aterrimus (juv),Haplodrassus silvstris,0.003631715,0.046070603
Campodea sp. {l},Haplodrassus silvstris,0.002292383,0.046070603
Coleoptera sp.,Haplodrassus silvstris,0.001535648,0.046070603
Othius sp. (juv) {m},Haplodrassus silvstris,0.002792224,0.046070603
Elateridae sp1 (juv) {l},Amaurobius fenestralis,0.01092301,0.046344185
Macrargus rufus,Amaurobius fenestralis,0.004556828,0.046344185
Othius sp. (juv) {m},Amaurobius fenestralis,0.002792224,0.046344185
Phyllobius pyri,Amaurobius fenestralis,0.012985555,0.046344185
Serica sp. (juv),Amaurobius fenestralis,0.001291764,0.046344185
Oniscus asellus,Amaurobius fenestralis,0.008617633,0.046344185
Pergamasus norvegicus,Amaurobius fenestralis,0.000302116,0.046344185
Anyphaena accentuata (juv),Pterostichus sp.,0.002326802,0.14115915
Serica sp. (juv),Pterostichus sp.,0.001291764,0.14115915
Oxypoda annularis,Pterostichus sp.,0.000715591,0.14115915
Tenebrionidae sp.,Abax parallelepipedus,0.005219644,0.427211499
Microneta viaria,Abax parallelepipedus,0.001863227,0.427211499
Phyllobius pyri,Abax parallelepipedus (juv),0.012985555,0.862926622
Cantharidae sp.,Abax parallelepipedus (juv),0.004843955,0.862926622
