Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.002
Saccorhiza polyschides,Gammaridae,0.000228,0.002
Polychaeta,Turridae,0.04,0.006
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Gammaridae,Aulactinia verrucosa,0.002,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Gelidium spinosum,Acanthochitona crinita,0.000228,0.02
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.02
Insecta,Lipophrys pholis,0.001,0.15
Stenothoidae,Lipophrys pholis,0.0005,0.15
Asparagopsis armata,Palaemon longirostris,0.000228,0.22
Gammaridae,Palaemon longirostris,0.002,0.22
Ophiuroidea,Palaemon longirostris,0.01,0.22
Palaemon elegans,Palaemon longirostris,0.36,0.22
Coryphoblennius galerita,Gobius paganellus,0.79,0.37
Insecta,Gobius paganellus,0.001,0.37
Lipophrys pholis,Gobius paganellus,0.15,0.37
Ophiuroidea,Gobius paganellus,0.01,0.37
Zooplankton,Gobius paganellus,0.001,0.37
Musculus costulatus,Carcinus maenas,0.007,0.76
Barleeia sp.,Lipophrys trigloides,0.005,0.77
Cardiidae,Lipophrys trigloides,0.01,0.77
Ampithoidae,Coryphoblennius galerita,0.01,0.79
Acanthochitona crinita,Gobius niger,0.02,1.51
Gobius paganellus,Gobius niger,0.37,1.51
Palaemon longirostris,Gobius niger,0.22,1.51
Lipophrys pholis,Anemonia sulcata,0.15,48.49
Palaemon elegans,Anemonia sulcata,0.36,48.49
