Prey,Predator,PreyMass,PredatorMass
Daphnia pulex,Cratena pilata,0.000402758,0.000171891
Oithona colcarva,Cratena pilata,0.012329401,0.000171891
Dinoflagellata,Chthamalus fragilis,2.53e-09,0.005047659
Dinoflagellata,Hyalella azteca,2.53e-09,0.005047659
Morone saxatilis,Nemopsis bachei,1155.4,0.006166158
Gadus morhua,Acetes americanus,10600,0.00680220671328671
Streblospio benedicti,Cyanea capillata,0.00152123861428571,0.635462588
Cyanobacteria,Chaetopterus variopedatus,1.26e-11,4.03425877460488
Ovalipes ocellatus,Trinectes maculatus,17.7,25.00665088
Trichiurus lepturus,Eucinostomus gula,997.63,80.88358664
Macoma balthica,Urophycis regius,1.56,111.573124
Nephtys incisa,Urophycis regius,0.190865116556098,111.573124
Other algae,Ammodytes americanus,5.95e-08,256.4190408
Diatoms,Micropogonias undulatus,2.53e-09,389.5
Morone saxatilis,Micropogonias undulatus,1155.4,389.5
Dreissena polymorpha,Prionotus carolinus,0.05070428,526.5
Tagelus plebius,Anguilla rostrata,0.570570821,1495.335033
Diatoms,Cynoscion nebulosus,2.53e-09,2267.96
Cynoscion regalis,Sciaenops ocellatus,4535.92,2852.033213
Ergasilus versicolor,Cynoscion regalis,0.000171891,4535.92
Eucalanus pileatus,Cynoscion regalis,4.01e-05,4535.92
Palaemonetes pugio,Cynoscion regalis,0.118805423,4535.92
Pandora gouldiana,Lophius americanus,0.05070428,13986.88
Munida sp.,Rachycentron canadum,4,17300.72357
Naushonia crangonoides,Rachycentron canadum,0.065947102,17300.72357
Bittiolum varium,Tursiops truncatus,0.001177408,200000
Zausodes arenicolus,Tursiops truncatus,4.01e-05,200000
