Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Rissoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Gammaridae,Palaemon elegans,0.01,0.15
Insecta,Palaemon elegans,0.01,0.15
Patella ulyssiponensis,Coryphoblennius galerita,0.01,0.18
Coryphoblennius galerita,Lipophrys pholis,0.18,0.32
Mytilus galloprovincialis,Lipophrys pholis,0.61,0.32
Omalogyra atomus,Lipophrys pholis,0.0007,0.32
Rissoidae,Lipophrys pholis,0.01,0.32
Gammaridae,Aulactinia verrucosa,0.01,0.5
Musculus costulatus,Actinia equina,0.01,1.89
Lipophrys pholis,Necora puber,0.32,1.97
Gibbula umbilicalis,Actinia fragacea,0.26,9.42
Gibbula umbilicalis,Anemonia sulcata,0.26,18.23
