Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Omalogyra atomus,0.005,0.0005
Nucella sp.,Omalogyra atomus,0.01,0.0005
Leucothoidae,Insecta,0.01,0.0017
Asterina gibbosa,Leucothoidae,0.6,0.01
Chthamalus sp.,Calliopidae,0.01,0.01
Chthamalus sp.,Turridae,0.01,0.01
Coryphoblennius galerita,Jaera sp.,0.6,0.01
Leucothoidae,Polychaeta,0.01,0.01
PhytoP,Tanaidacea,0.0001,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Zooplankton,Nucella sp.,0.001,0.01
Palaemon elegans,Lepidochitona cinerea,0.13,0.15
Coryphoblennius galerita,Aulactinia verrucosa,0.6,0.5
Nucella sp.,Aulactinia verrucosa,0.01,0.5
Zooplankton,Lipophrys pholis,0.001,0.56
Lithophyllum sp.,Lipophrys trigloides,0.000228,1.5
