Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Peronia fibula,1e-09,5.62e-10
Tipulidae,Dicranota,0.001431944,0.000257431
Chironomidae,Plectrocnemia conspersa,0.000186771,0.00028306
Amphinemura sulcicollis,Plectrocnemia conspersa,0.000328436,0.00028306
Eunotia incisa,Amphinemura sulcicollis,1.53e-09,0.000328436
Eunotia naegelii,Amphinemura sulcicollis,1.89e-08,0.000328436
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000328436
Brachysira brebissonii,Leuctra inermis,6.81e-09,0.000430001
Peronia fibula,Leuctra inermis,5.62e-10,0.000430001
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000430001
Eunotia incisa,Protonemura meyeri,1.53e-09,0.000479097
Eunotia naegelii,Protonemura meyeri,1.89e-08,0.000479097
FPOM,Protonemura meyeri,-999,0.000479097
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000479097
Eunotia incisa,Leuctra hippopus,1.53e-09,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
Protonemura meyeri,Siphonoperla torrentium,0.000479097,0.000645252
Leuctra inermis,Tipulidae,0.000430001,0.001431944
Leuctra hippopus,Tipulidae,0.00060638,0.001431944
Leuctra hippopus,Isoperla grammatica,0.00060638,0.001528007
Leuctra inermis,Salmo trutta,0.000430001,4.744378572
