Prey,Predator,PreyMass,PredatorMass
flagellates,dead organic matter,3.63e-07,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Lepidocyrtus lignorum,Trachytes aegrota (juv) {xs},8.99e-06,3.57e-06
Micraphorura absoloni,Trachytes aegrota (juv) {xs},3.88e-06,3.57e-06
plants,Micraphorura absoloni,-999,3.88e-06
saphrophytes,Sminthuridae (juv).,-999,5.1e-06
Veigaia planicola (juv),Uropoda minima (juv),1.03e-05,7.91e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Veigaia nemorensis (juv),Scolopendrella cf. subnuda {s},1.79e-05,2.33e-05
algae,Nanhermannia nana,-999,6.37e-05
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Parisotoma notabilis,Velleius sp. (juv),2.41e-06,0.000457726
Ceratophysella sp.,Trombidiidae,5.96e-06,0.000694885
Folsomia quadrioculata,Trombidiidae,5.41e-06,0.000694885
Micranurida pygmaea,Bryoporus sp.,5.04e-06,0.000776598
plants,Bryoporus sp.,-999,0.000776598
Paratullbergia callipygos,Salticidae sp. (juv),1.46e-05,0.001820737
roots,Salticidae sp. (juv),-999,0.001820737
Lipothrix lubbocki,Quedius sp. (juv),1.11e-05,0.002088641
Sminthuridae (juv).,Quedius sp. (juv),5.1e-06,0.002088641
Veigaia nemorensis (juv),Zora spinimana (juv),1.79e-05,0.00256692
Zercon cf gurensis,Zora spinimana (juv),1.22e-05,0.00256692
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
plants,Phalangiidae sp. (juv),-999,0.005966949
Geholaspis longispinosus (juv),Euryopis flavomaculata,3.95e-05,0.006459925
mykorrhiza,Discus rotundatus,-999,0.007771684
flagellates,Trachelipus ratzeburgii,3.63e-07,0.010365996
Pergamasus sp. (juv) {m},Evarcha arcuata,0.000161001,0.038909314
Bryoporus sp.,Harpalus latus,0.000776598,0.131065377
