Prey,Predator,PreyMass,PredatorMass
PhytoP,Callianassidae,0.0001,0.0002
Cystoseira sp.,Insecta,0.000228,0.0007
PhytoP,Cardiidae,0.0001,0.001
Ceramium virgatum,Gammaridae,0.000228,0.0016
Colpomenia peregrina,Tanaidacea,0.000228,0.0016
Ellisolandia elongata,Gammaridae,0.000228,0.0016
Zooplankton,Oligochaeta,0.001,0.0016
Oligochaeta,Nematoda,0.0016,0.01
Polychaeta,Lophozozymus incisus,0.002,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.16
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.18
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.18
Gobius paganellus,Carcinus maenas,0.31,0.183
Lepidochitona cinerea,Carcinus maenas,0.16,0.183
Littorina sp.,Carcinus maenas,0.0127,0.183
Palaemon longirostris,Carcinus maenas,0.15,0.183
Cystoseira sp.,Acanthochitona crinita,0.000228,0.19
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.19
Carcinus maenas,Gobius paganellus,0.183,0.31
Insecta,Gobius paganellus,0.0007,0.31
Ophiuroidea,Gobius paganellus,0.0028,0.31
Polychaeta,Gobius paganellus,0.002,0.31
Tanaidacea,Gobius paganellus,0.0016,0.31
Sphaeromatidae,Actinia equina,0.055,7.59
Aplysia punctata,Anemonia sulcata,0.12,21.55
