Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Gammaridae,0.000228,0.0012
Caulerpa racemosa,Calliopidae,0.000228,0.0035
Corallina sp.,Calliopidae,0.000228,0.0035
Gracilaria sp.,Calliopidae,0.000228,0.0035
Plocamium brasiliense,Calliopidae,0.000228,0.0035
Ulva lactuca,Calliopidae,0.000228,0.0035
Zooplankton,Calliopidae,0.001,0.0035
Zooplankton,Zoanthus sociatus,0.001,0.01
Polychaeta,Panopeus herbstii,0.0018,0.18
Gammaridae,Clibanarius antillensis,0.0012,0.372
Padina gymnospora,Clibanarius antillensis,0.000228,0.372
Sargassum vulgare,Clibanarius antillensis,0.000228,0.372
Clibanarius antillensis,Neogonodactylus sp.,0.372,0.925
Centroceras clavulatum,Bathygobius soporator,0.000228,0.98
Gracilaria Birdiae,Bathygobius soporator,0.000228,0.98
Valonia aegagropila,Bathygobius soporator,0.000228,0.98
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
Dictyota menstrualis,Pachygrapsus transversus,0.000228,4.35
Panopeus herbstii,Pachygrapsus transversus,0.18,4.35
