Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Keratella taurocephala,fish fry,1e-08,0.016
copepod nauplii,fish fry,0.00181,0.016
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,51
Keratella crassa,Semotilus corporalis,1.89e-06,61
copepod nauplii,Semotilus corporalis,0.00181,61
Oncorhynchus mykiss,Salvelinus fontinalis small,200,188
Semotilus corporalis,Salvelinus fontinalis small,61,188
Rhinichthys atratulus,Oncorhynchus mykiss,20,200
fish fry,Oncorhynchus mykiss,0.016,200
Catostomus commersoni,Salvelinus fontinalis large,261,2100
