Prey,Predator,PreyMass,PredatorMass
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Parisotoma notabilis,Leioseius elongatus,2.41e-06,1.09e-05
Lipothrix lubbocki,Lasioseius lawrencei,1.11e-05,1.11e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
Mesaphorura sp.,Lysigamasus cf conus,1.46e-05,2.49e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
mykorrhiza,Scolopendrella cf. subnuda {m},-999,0.000200929
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
Scolopendrella cf. subnuda {m},Linyphiidae cf Erigoniinae (juv) {m},0.000200929,0.000220271
Trachytes aegrota (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},3.57e-06,0.000220271
Mesaphorura sp.,Maro minutus,1.46e-05,0.000319337
Xantholinus sp. (juv) {s},Leucoparyphus sp. (juv),0.000392277,0.000393633
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Geostiba circellaris,Othius sp. (juv) {m},0.001056938,0.002792224
Tapinocyba insecta,Othius sp. (juv) {m},0.001163738,0.002792224
Neobisium sp.,Dictynidae sp. (juv),0.001603525,0.003308776
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Macrocheles dentatus,Gnaphosidae sp. (juv),9.56e-05,0.004960839
Lycosidae sp. (juv),Schendyla nemorensis,0.015682465,0.005111424
Macrocheles dentatus,Schendyla nemorensis,9.56e-05,0.005111424
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Curculionidae sp. (juv),Geophilomorpha sp.,0.017685976,0.006669259
Dictynidae sp. (juv),Geophilomorpha sp.,0.003308776,0.006669259
Macrocheles dentatus,Geophilomorpha sp.,9.56e-05,0.006669259
Xysticus erraticus,Geophilomorpha sp.,0.041920982,0.006669259
plants,Brachyderinae sp.,-999,0.007247949
Dictynidae sp. (juv),Apostenus fuscus,0.003308776,0.008812524
Gnaphosidae sp. (juv),Apostenus fuscus,0.004960839,0.008812524
Apostenus fuscus,Agonum sp. (juv),0.008812524,0.014797709
Dictynidae sp. (juv),Agonum sp. (juv),0.003308776,0.014797709
Scolopendrella cf. subnuda {m},Agonum sp. (juv),0.000200929,0.014797709
Apostenus fuscus,Lycosidae sp. (juv),0.008812524,0.015682465
plants,Curculionidae sp. (juv),-999,0.017685976
Chrysomelidae sp. (juv),Molops piceus,0.008099431,0.110875648
