Prey,Predator,PreyMass,PredatorMass
plants,roots,-999,-999
roots,dead organic matter,-999,-999
leaf litter,amoebae,-999,2.8e-08
plants,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
root feeding nematodes,Isotomurus palustris,2.35e-07,3.27e-06
saphrophytes,Sminthurides sp.,-999,5.1e-06
root exudates,Dissorhina ornata,-999,1.17e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
amoebae,Eupelops plicatus,2.8e-08,7.89e-05
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
Folsomia quadrioculata,Hahnia pusilla,5.41e-06,0.001021355
Oribatida sp. (juv),Diplocephalus picinus,7.36e-07,0.001612679
Geophilus flavus,Lithobius crassipes,0.007949148,0.003348347
Aegopinella pura (juv),Clubionidae (juv),0.000519993,0.003435355
Sminthurinus aureus,Clubionidae (juv),5.1e-06,0.003435355
root feeding nematodes,Clubionidae (juv),2.35e-07,0.003435355
mykorrhiza,Harpactea lepida (juv) large,-999,0.004962887
Uroseius cylindricus (juv),Geophilomorpha sp.,2.39e-05,0.006669259
Vulgarogamasus sp. (juv),Anelasmocephalus cambridgei,5.1e-05,0.008190923
Lithobius muticus,Amaurobius sp. (juv),0.003677257,0.012068147
Polydesmidae sp.,Amaurobius sp. (juv),0.000201582,0.012068147
algae,Amaurobius sp. (juv),-999,0.012068147
Hahniidae sp. (juv),Eurocoelotes inermis,0.00062287,0.086659497
Lithobius sp. (juv) {m},Eurocoelotes inermis,0.000467176,0.086659497
Hahniidae sp. (juv),Abax ovalis,0.00062287,0.178420123
bacteria,Aporrectodea caliginosa (juv) {xl},9.5e-16,0.267537302
bacteria,Aporrectodea caliginosa,9.5e-16,0.607275641
