Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
roots,dead organic matter,-999,-999
roots,leaf litter,-999,-999
roots,root exudates,-999,-999
bacteria,predacious nematodes,9.5e-16,3.56e-06
amoebae,Sminthurinus niger,2.8e-08,5.1e-06
bacteria,Sminthurinus niger,9.5e-16,5.1e-06
Uropoda minima (juv),Suctobelbella sp.,7.91e-06,6.17e-06
leaf litter,Cultroribula bicultrata,-999,6.51e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
Enchytraeidae,Oppiella propinqua,-999,1.08e-05
Carabidae sp. (juv),Uropoda minima,0.623319917,1.34e-05
flagellates,Mesaphorura sylvatica,3.63e-07,1.46e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
ciliates,Urodiaspis tecta (juv),2.63e-09,2.28e-05
Micranurida pygmaea,Trachytes aegrota,5.04e-06,3.7e-05
Mesaphorura yosii,Urodiaspis tecta,1.43e-06,4.98e-05
Carabidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.623319917,0.000220271
roots,Tomocerus flavescens,-999,0.000281974
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Parisotoma notabilis,Ceratinella scabrosa,2.41e-06,0.000490491
Uropoda minima (juv),Ceratinella scabrosa,7.91e-06,0.000490491
Micranurida pygmaea,Hahniidae sp. (juv),5.04e-06,0.00062287
Phytoseinae sp. (juv),Tapinocyba insecta,6.99e-06,0.001163738
Phytoseinae sp. (juv),Xantholininae sp. (juv),6.99e-06,0.00144613
Trachytes aegrota (juv) {xs},Xantholininae sp. (juv),3.57e-06,0.00144613
mykorrhiza,Xantholininae sp. (juv),-999,0.00144613
bacteria,Coleoptera sp.,9.5e-16,0.001535648
ciliates,Polydesmus sp. (juv),2.63e-09,0.001569919
Megalothorax minimus,Salticidae sp. (juv),1.52e-05,0.001820737
Mesaphorura macrochaeta,Microneta viaria,1.46e-05,0.001863227
Trachytes aegrota (juv) {xs},Microneta viaria,3.57e-06,0.001863227
Lepidocyrtus lanuginosus,Zora spinimana (juv),8.99e-06,0.00256692
Lepidocyrtus cyaneus,Stenus clavicornis,8.99e-06,0.002694589
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Trachytes aegrota (juv) {xs},Othius sp. (juv) {m},3.57e-06,0.002792224
Enchytraeidae,Lithobius curtipes {l},-999,0.002886338
Mesaphorura sylvatica,Lithobius curtipes {l},1.46e-05,0.002886338
Lepidocyrtus lanuginosus,Microlestes sp.,8.99e-06,0.003054276
fungivorous nematodes,Microlestes sp.,5.35e-07,0.003054276
omnivorous nematodes,Euophrys frontalis,6.02e-05,0.00313298
Uropoda minima,Clubionidae (juv),1.34e-05,0.003435355
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Mesaphorura sylvatica,Lithobius sp.,1.46e-05,0.00359344
Urodiaspis tecta (juv),Theridiidae sp. (juv),2.28e-05,0.003831577
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Lepidocyrtus lanuginosus,Euophrys herbigrada,8.99e-06,0.004108892
Trachytes aegrota,Schendyla nemorensis,3.7e-05,0.005111424
Pachylaelaps longisetosus,Robertus lividus,6.06e-05,0.008396656
roots,Robertus lividus,-999,0.008396656
Euophrys herbigrada,Carabidae sp. (juv),0.004108892,0.623319917
Geophilomorpha sp.,Carabidae sp. (juv),0.006669259,0.623319917
Lithobius curtipes {l},Carabidae sp. (juv),0.002886338,0.623319917
Tapinocyba insecta,Carabidae sp. (juv),0.001163738,0.623319917
