Prey,Predator,PreyMass,PredatorMass
Polychaeta,Zooplankton,0.013,0.001
Zooplankton,Porcellana platycheles,0.001,0.088
Gelidium corneum,Lophozozymus incisus,0.000228,0.16
Ophiuroidea,Actinothoe sphyrodeta,0.0044,0.22
Onchidella celtica,Felimida purpureaÃ¡,0.1,0.33
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.46
Colpomenia peregrina,Diplodus sargus sargus,0.000228,0.46
Ellisolandia elongata,Diplodus sargus sargus,0.000228,0.46
Saccorhiza polyschides,Diplodus sargus sargus,0.000228,0.46
Cladophora rupestris,Gobius paganellus,0.000228,0.54
Colpomenia peregrina,Gobius paganellus,0.000228,0.54
Cystoseira sp.,Gobius paganellus,0.000228,0.54
Saccorhiza polyschides,Gobius paganellus,0.000228,0.54
Asparagopsis armata,Lipophrys trigloides,0.000228,0.7
Dictyopteris polypodioides,Lipophrys trigloides,0.000228,0.7
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.7
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.7
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.995
Felimida purpureaÃ¡,Epitonium clathrus,0.33,9.28
