Prey,Predator,PreyMass,PredatorMass
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Ulva linza,Gammaridae,0.000228,0.0009
Ulva lactuca,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Halurus equisetifolius,Ampithoidae,0.000228,0.0019
Colpomenia peregrina,Stenothoidae,0.000228,0.0032
Desmarestia aculeata,Nassariidae,0.000228,0.0095
Halurus equisetifolius,Nassariidae,0.000228,0.0095
Harparticoida,Actinia equina,0.001,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Stenothoidae,Actinia equina,0.0032,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
