Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Padina gymnospora,Eulithidium affine,0.000228,0.0008
Padina gymnospora,Gammaridae,0.000228,0.0008
Sphacelaria sp.,Gammaridae,0.000228,0.0008
Zooplankton,Eulithidium affine,0.001,0.0008
Cryptonemia crenulata,Amphitoidae,0.000228,0.001
Dictyopteris delicatula,Amphitoidae,0.000228,0.001
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0015
Gammaridae,Polychaeta,0.0008,0.0075
PhytoP,Cinachyrella alloclada,0.0001,0.01
Engina turbinella,Olivancillaria sp.,0.13,0.11
Sphacelaria sp.,Engina turbinella,0.000228,0.13
Cryptonemia crenulata,Scartella cristata,0.000228,0.18
Scartella cristata,Clibanarius antillensis,0.18,0.226
Zooplankton,Sipunculidae,0.001,0.52
Plocamium brasiliense,Ischnoplax pectinata,0.000228,0.6
Caulerpa racemosa,Columbella mercatoria,0.000228,0.7
Lithophyllum sp.,Columbella mercatoria,0.000228,0.7
Dictyota menstrualis,Bathygobius soporator,0.000228,1.17
Hippolyte obliquimanus,Bathygobius soporator,0.017,1.17
Engina turbinella,Stramonita haemastoma,0.13,1.35
Dictyota menstrualis,Pachygrapsus transversus,0.000228,3.74
Olivancillaria sp.,Eriphia gonagra,0.11,12.05
