Prey,Predator,PreyMass,PredatorMass
roots,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Isotoma cf viridis (juv),-999,3.27e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
root feeding nematodes,Veigaia agilis,2.35e-07,1.09e-05
mykorrhiza,Damaeobelba minutissima,-999,1.17e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
Folsomia sp. (juv),Rhodacarus agrestis,5.41e-06,1.55e-05
Protaphorura fimata,Rhodacarus agrestis,8.73e-06,1.55e-05
Stenaphorura denisi,Rhodacarus agrestis,4.75e-06,1.55e-05
Lepidocyrtus cyaneus,Veigaia exigua,8.99e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
Folsomia quadrioculata,Lysigamasus misellus,5.41e-06,3.28e-05
Isotomiella minor,Lysigamasus misellus,3.27e-06,3.28e-05
Neanura muscorum,Lysigamasus misellus,1.26e-05,3.28e-05
Veigaia agilis,Lysigamasus misellus,1.09e-05,3.28e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
Oribatida sp. (juv),Uropoda cassidea (juv),7.36e-07,3.95e-05
predacious nematodes,Geholaspis sp. (juv),3.56e-06,4.74e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
Isotomiella minor,Veigaia cerva,3.27e-06,8.03e-05
Sminthurinus aureus,Veigaia cerva,5.1e-06,8.03e-05
predacious nematodes,Veigaia cerva,3.56e-06,8.03e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
