Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Dictyota dichotoma,Barleeia sp.,0.000228,0.0014
Codium sp.,Ampithoidae,0.000228,0.01
Corallina officinalis,Ampithoidae,0.000228,0.01
Porphyra sp.,Halacaridae,0.000228,0.01
Sphacelaria cirrosa,Halacaridae,0.000228,0.01
Sphaeromatidae,Aulactinia verrucosa,0.01,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Solecurtus strigilatus,Ocenebra erinaceus,0.0033,0.04
Dictyota dichotoma,Patella ulyssiponensis,0.000228,2.13
Insecta,Actinia equina,0.01,4.14
Nematoda,Actinia equina,0.01,4.14
Ellisolandia elongata,Paracentrotus lividus,0.000228,7.48
Patella ulyssiponensis,Actinia fragacea,2.13,14
