Prey,Predator,PreyMass,PredatorMass
PhytoP,Musculus costulatus,0.0001,0.007
Zooplankton,Musculus costulatus,0.001,0.007
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Lipophrys pholis,Necora puber,0.15,0.01
Saccorhiza polyschides,Ophiuroidea,0.000228,0.01
Zooplankton,Cardiidae,0.001,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Mytilus galloprovincialis,Nucella sp.,0.01,0.02
Mytilus galloprovincialis,Polychaeta,0.01,0.04
Gobius paganellus,Lipophrys pholis,0.37,0.15
Mytilus galloprovincialis,Lipophrys pholis,0.01,0.15
Nucella sp.,Lipophrys pholis,0.02,0.15
Stenothoidae,Palaemon longirostris,0.0005,0.22
Calliopidae,Palaemon elegans,0.013,0.36
Gammaridae,Palaemon elegans,0.002,0.36
Sphaeromatidae,Palaemon elegans,0.04,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.37
Ampithoidae,Gobius paganellus,0.01,0.37
Calliopidae,Gobius paganellus,0.013,0.37
Palaemon longirostris,Gobius paganellus,0.22,0.37
Ellisolandia elongata,Carcinus maenas,0.000228,0.76
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Gammaridae,Lipophrys trigloides,0.002,0.77
Gibbula umbilicalis,Lipophrys trigloides,0.03,0.77
Tanaidacea,Lipophrys trigloides,0.01,0.77
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.79
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.79
Cardiidae,Gobius niger,0.01,1.51
Coryphoblennius galerita,Anemonia sulcata,0.79,48.49
Palaemon longirostris,Anemonia sulcata,0.22,48.49
