Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0007
Sargassum vulgare,Amphitoidae,0.000228,0.0007
Sphacelaria sp.,Amphitoidae,0.000228,0.0007
Amphitoidae,Isopoda,0.0007,0.0009
Cryptonemia crenulata,Isopoda,0.000228,0.0009
Sargassum vulgare,Ophiura sp.,0.000228,0.0018
Sphacelaria sp.,Ophiura sp.,0.000228,0.0018
Bryopsis pennata,Talitridae,0.000228,0.0024
Harparticoida,Talitridae,0.001,0.0024
Plocamium brasiliense,Talitridae,0.000228,0.0024
Ulva lactuca,Talitridae,0.000228,0.0024
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.234
Hypnea musciformis,Clibanarius antillensis,0.000228,0.234
Sargassum vulgare,Clibanarius antillensis,0.000228,0.234
Bryopsis pennata,Pachygrapsus transversus,0.000228,1.7
Caulerpa racemosa,Pachygrapsus transversus,0.000228,1.7
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.7
Sphacelaria sp.,Pachygrapsus transversus,0.000228,1.7
Ulva lactuca,Polychaeta,0.000228,2.71
