Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Rhodacarus coronatus,7.36e-07,1.2e-05
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
Uropoda minima (juv),Rhodacarus coronatus,7.91e-06,1.2e-05
Zercon sp. (juv),Rhodacarus coronatus,7.12e-06,1.2e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Rhodacarus coronatus,Veigaia nemorensis (juv),1.2e-05,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Mesaphorura sp.,Trichouropoda ovalis,1.46e-05,2.34e-05
Uropoda minima (juv),Trichouropoda ovalis,7.91e-06,2.34e-05
Veigaia nemorensis (juv),Trichouropoda ovalis,1.79e-05,2.34e-05
Micraphorura absoloni,Lysigamasus cf conus,3.88e-06,2.49e-05
Uropoda minima (juv),Lysigamasus cf conus,7.91e-06,2.49e-05
Zercon cf gurensis,Lysigamasus cf conus,1.22e-05,2.49e-05
predacious nematodes,Lysigamasus cf conus,3.56e-06,2.49e-05
root feeding nematodes,Lysigamasus cf conus,2.35e-07,2.49e-05
Zercon cf gurensis,Lysigamasus runcatellus,1.22e-05,4.31e-05
Zercon cf gurensis,Lysigamasus lapponicus,1.22e-05,5.21e-05
bacteria,Galumna tarsipennata,9.5e-16,5.33e-05
root exudates,Galumna tarsipennata,-999,5.33e-05
roots,omnivorous nematodes,-999,6.02e-05
Uropoda minima (juv),Atheta sp. (juv),7.91e-06,0.000175231
roots,Dalopius marginatus (juv) {m},-999,0.000184087
Achipteria coleoptrata,Lithobius curtipes (juv),5e-05,0.000375759
Carabodes subarcticus,Lithobius curtipes (juv),3.16e-05,0.000375759
Damaeus auritus,Lithobius curtipes (juv),0.000154429,0.000375759
Neobisium sp.,Lithobius curtipes (juv),0.001603525,0.000375759
Tenuiphantes tenuis,Lithobius curtipes (juv),0.001997645,0.000375759
Veigaia nemorensis (juv),Lithobius curtipes (juv),1.79e-05,0.000375759
Zercon cf gurensis,Lithobius curtipes (juv),1.22e-05,0.000375759
Aleocharinae sp1 (juv),Lathrobium sp. (juv),0.000349987,0.000447918
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Atheta fungi,Trombidiidae,0.00069019,0.000694885
Protaphorura sp.,Campodea sp. {m},8.73e-06,0.000717334
Mesaphorura sp.,Habrocerus capillaricornis,1.46e-05,0.001056938
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Geostiba circellaris,Xantholinus sp. (juv) {m},0.001056938,0.001552369
Habrocerus capillaricornis,Xantholinus sp. (juv) {m},0.001056938,0.001552369
Tapinocyba insecta,Xantholinus sp. (juv) {m},0.001163738,0.001552369
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
