Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Diaptomus minutus,fish fry,1.44e-05,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Gastropus stylifer,Osmerus mordax,8.55e-07,6
Keratella taurocephala,Osmerus mordax,1e-08,6
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,10
Polyarthra major,Notemigonus crysoleucas,8.55e-07,10
Notemigonus crysoleucas,Salvelinus fontinalis,10,181
Rhinichthys atratulus,Salvelinus fontinalis,2.3,181
Osmerus mordax,Salmo rutta,6,500
