Prey,Predator,PreyMass,PredatorMass
Chydorus latus,Acanthocyclops vernalis,0.0001,0.0022
Tanytarsus bruchonidae,Hydroporus erythrocephalus,0.01298,0.0474
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Illybius fuliginosus,Enallagma cyathigerum,0.65,0.0728
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Corixa punctata,Holocentropus picicornis,0.9278,0.1062
Arctocorisa germari,Argyroneta aquatica,0.218,0.2722
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Sialis lutaria,Agabus sturmii,0.5252,0.2822
Agabus sturmii,Illybius fuliginosus,0.2822,0.65
Corixa dentipes,Illybius fuliginosus,0.9669,0.65
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Hesperocorixa sahlbergi,Lestes sponsa,0.2141,0.7813
Chironomus dorsalis,Limnephilus marmoratus,0.1472,0.8076
Glyptotendipes pallens,Notonecta glauca,0.0773,1.4396
Sialis lutaria,Dytiscus marginalis,0.5252,5.0192
