Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
mykorrhiza,predacious nematodes,-999,3.56e-06
amoebae,Veigaia planicola (juv),2.8e-08,1.03e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
Oribatida sp. (juv),Veigaia kochi (juv),7.36e-07,0.000101558
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
fungivorous nematodes,Poecilus sp. (juv),5.35e-07,0.000182332
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Folsomia quadrioculata,Tenuiphantes flavipes,5.41e-06,0.000591425
Uropoda minima (juv),Tenuiphantes flavipes,7.91e-06,0.000591425
Sminthuridae (juv).,Oxypoda annularis,5.1e-06,0.000715591
Liocranidae sp. (juv),Tapinocyba insecta,0.002874279,0.001163738
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
roots,Lithobius cf. mutabilis (juv),-999,0.001784674
Parisotoma notabilis,Microneta viaria,2.41e-06,0.001863227
Pseudachorutes cf dubius,Elater ferrugineus (juv),1.07e-05,0.002128679
Folsomia brevicauda,Othius sp. (juv) {m},5.41e-06,0.002792224
Hypoaspis aculeifer,Macrargus rufus,4.51e-05,0.004556828
Veigaia nemorensis,Lithobius cyrt/mutabi,4.83e-05,0.004833557
Vulgarogamasus kraepelini,Agonum sp. (juv),0.000101723,0.014797709
Atheta sp.,Abax parallelepipedus,0.000743498,0.427211499
