Score,Label
1.57933925493126e-06,1
1.57933925493126e-06,1
5.83508636964325e-08,1
0.999810874462128,1
0.984142959117889,1
0.000193787709577009,1
2.79893619392624e-08,1
0.0367145165801048,1
0.000118882708193269,1
0.721851348876953,1
1.03511365523445e-06,1
0.0367145165801048,1
1.57933925493126e-06,1
1.57933925493126e-06,1
2.79893619392624e-08,1
0.000193787709577009,1
0.995812594890594,1
9.95504745304743e-09,1
1.29753125293064e-05,1
1.57933925493126e-06,1
1.57933925493126e-06,1
1.57933925493126e-06,1
1.57933925493126e-06,1
1.57933925493126e-06,1
1.57933925493126e-06,1
1.7818002788772e-06,1
2.78336962367121e-08,1
0.00142388709355146,1
2.13626822187507e-06,1
0.999963045120239,1
3.78137792722555e-06,1
0.000417188479332253,1
1.21433586173225e-05,1
3.74119935031558e-08,1
3.74119935031558e-08,1
0.0013854963472113,1
0.0013854963472113,1
1.57933925493126e-06,1
1.57933925493126e-06,1
1.57933925493126e-06,1
1.57933925493126e-06,1
1.57933925493126e-06,1
1.57933925493126e-06,1
3.98027433234915e-09,1
0.999992370605469,1
2.07594617052109e-08,1
2.01509138264555e-07,1
0.999992370605469,1
2.07594617052109e-08,1
1.31024506799804e-07,1
2.9403961434582e-06,1
0.998125374317169,1
1.58382658810297e-06,1
1.10928326080284e-07,1
2.16367809002804e-07,1
4.7731441554788e-06,1
2.78336962367121e-08,1
1.03293835707063e-08,1
1.57933925493126e-06,1
1.57933925493126e-06,1
1.80968839913476e-08,1
0.999648571014404,1
0.302059471607208,1
1.57933925493126e-06,1
1.57933925493126e-06,1
3.04390646022057e-08,1
0.999463975429535,1
5.27093781954591e-08,1
1.55658330669439e-08,1
5.27093781954591e-08,1
0.999463975429535,1
3.04390646022057e-08,1
0.99989378452301,1
0.99989378452301,1
1.35308562221326e-06,1
0.999974966049194,1
0.999974966049194,1
1.57933925493126e-06,1
1.57933925493126e-06,1
1.57933925493126e-06,1
1.57933925493126e-06,1
1.49958907513792e-08,1
1.57933925493126e-06,1
1.57933925493126e-06,1
1.57933925493126e-06,1
1.57933925493126e-06,1
1.57933925493126e-06,1
1.57933925493126e-06,1
1.57933925493126e-06,1
1.57933925493126e-06,1
1.57933925493126e-06,1
1.57933925493126e-06,1
1.43623894999223e-08,1
0.00142388709355146,1
3.60246832364908e-09,1
0.999475538730621,1
1.57933925493126e-06,0
7.28952187500909e-09,0
2.76301594936967e-08,0
1.00538627521018e-05,0
2.41169473280678e-10,0
3.78137792722555e-06,0
7.46815032925952e-07,0
3.38070260674783e-09,0
9.46602028761845e-07,0
1.57933925493126e-06,0
7.28952187500909e-09,0
1.77414603967918e-05,0
0.999047935009003,0
0.13121671974659,0
9.20514366953284e-08,0
1.29753125293064e-05,0
0.000611462106462568,0
9.99293388304068e-06,0
0.000705102167557925,0
3.01821764878696e-05,0
2.94739796805055e-12,0
1.29437721625436e-05,0
0.13121671974659,0
1.15240773368441e-07,0
0.000287714938167483,0
3.73597663383407e-06,0
3.49396905221511e-05,0
0.7125483751297,0
7.28952187500909e-09,0
7.46815032925952e-07,0
4.99845831392065e-10,0
1.42222938848136e-06,0
1.80968839913476e-08,0
7.28952187500909e-09,0
2.31542145456842e-08,0
8.21535839357068e-10,0
8.26406248961575e-05,0
4.23498313466553e-05,0
1.80968839913476e-08,0
7.28952187500909e-09,0
4.93624554565031e-08,0
6.45487307338044e-05,0
8.21535839357068e-10,0
3.26781645298979e-07,0
1.03293835707063e-08,0
1.38514053560357e-08,0
5.53473864783882e-06,0
1.62753303811769e-06,0
1.85374040029274e-06,0
1.57933925493126e-06,0
7.28952187500909e-09,0
1.57933925493126e-06,0
1.00143511261308e-08,0
0.000906004454009235,0
8.61908944216339e-09,0
6.68989457608404e-07,0
1.89765887625981e-06,0
1.4636273135693e-06,0
1.57933925493126e-06,0
8.21535839357068e-10,0
1.57933925493126e-06,0
1.51524204738962e-07,0
8.26406248961575e-05,0
1.71942193816221e-08,0
8.93485285757833e-09,0
9.99293388304068e-06,0
1.7818002788772e-06,0
