Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
algae,Oribatida sp. (juv),-999,7.36e-07
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Tenuiphantes tenuis,Pergamasinae (juv) {xs},0.001997645,6.46e-06
ciliates,Trachytes pauperior{s},2.63e-09,1.92e-05
bacteria,Fuscozetes setosus,9.5e-16,7.6e-05
leaf litter,Platynothrus peltifer,-999,0.000111057
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
Phthiracarus longulus,Linyphiidae (juv),6.8e-05,0.000519895
Oribatida sp. (juv),Acrotona sylvicola,7.36e-07,0.000746442
Enchytraeidae,Asthenargus paganus,-999,0.001033517
Neobisium sp.,Saloca diceros,0.001603525,0.001156146
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Trichouropoda cf. obscura (juv),Staphylinidae spec,2.72e-05,0.004003596
Lysigamasus sp. (juv),Macrargus rufus,2.42e-05,0.004556828
Pergamasinae (juv) {xs},Athous subfuscus (juv) {l},6.46e-06,0.00467099
Pergamasinae (juv) {xs},Phalangiidae sp. (juv),6.46e-06,0.005966949
Lithobius aeruginosus {s},Carabidae sp.,5.6e-05,0.065971077
Lysigamasus parunciger,Carabidae sp.,6.45e-05,0.065971077
Trichouropoda cf. obscura (juv),Carabidae sp.,2.72e-05,0.065971077
Monocephalus fuscipes,Molops piceus,0.001036461,0.110875648
leaf litter,Molops piceus,-999,0.110875648
plants,Octolasion tyrtaeum{xxxl},-999,2.000714286
