Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.2e-13,-999
Bacteria,Plectidae,1.2e-13,1.11e-08
Aglenchus agricola,Mononchus,2.09e-08,1.66e-08
Dorylaimida,Mononchus,2.51e-07,1.66e-08
Pratylenchus,Mononchus,2.55e-08,1.66e-08
Rotylenchus,Mononchus,4.47e-07,1.66e-08
Bacteria,Acrobeloides,1.2e-13,1.69e-08
Fungal mycelium,Aglenchus agricola,-999,2.09e-08
Bacteria,Acrobeles ciliatus,1.2e-13,4.02e-08
Anaplectus grandepapillatus,Mononchidae,1.2e-07,1.48e-07
Aphelenchoides,Mononchidae,6.17e-09,1.48e-07
Dolichodoridae,Mononchidae,7.28e-08,1.48e-07
Rhabditidae,Mononchidae,3.86e-08,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Tylenchorhynchus,Mononchidae,3.87e-08,1.48e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Bacteria,Paratrichodorus,1.2e-13,2.34e-07
Acrobeles ciliatus,Tripyla,4.02e-08,3.43e-07
Heterodera,Tripyla,4.37e-08,3.43e-07
Meloidogyne naasi,Tripyla,5.13e-08,3.43e-07
Plectus,Tripyla,5.43e-09,3.43e-07
Fungal mycelium,Aporcelaimellus obtusicaudatus,-999,6.17e-07
Achromadora,Prostigmata,4.27e-09,2.69e-06
Dolichodoridae,Prostigmata,7.28e-08,2.69e-06
Longidoridae,Prostigmata,8.51e-07,2.69e-06
Tylenchorhynchus,Prostigmata,3.87e-08,2.69e-06
Fungal mycelium,Parisotoma notabilis,-999,3.13e-06
Fungal mycelium,Fridericia,-999,2.65e-05
