Prey,Predator,PreyMass,PredatorMass
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
Enchytraeidae,Neobisium carcinoides,-999,0.001549189
Lepidocyrtus lignorum,Neobisium carcinoides,8.99e-06,0.001549189
Elater ferrugineus (juv),Diplocephalus picinus,0.002128679,0.001612679
Urodiaspis tecta (juv),Anyphaena accentuata (juv),2.28e-05,0.002326802
Trachytes aegrota (juv) {s},Agroeca cf brunnea (juv),2.42e-05,0.003308776
Vulgarogamasus kraepelini (juv),Macrargus rufus,4.34e-05,0.004556828
Hypoaspis aculeifer,Lithobius mutabilis,4.51e-05,0.004660424
Heterothops sp. (juv),Amaurobius fenestralis,0.000345256,0.046344185
bacteria,Scydmaenidae sp1 {xxl},9.5e-16,0.232300494
Tenuiphantes flavipes,Abax parallelepipedus,0.000591425,0.427211499
Macrargus rufus,Abax parallelepipedus (juv),0.004556828,0.862926622
Strigamia acuminata,Abax parallelepipedus (juv),0.006997365,0.862926622
