Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
nanoflagellates ,Trichocerca cylindrica,3.49e-12,2.5e-07
nanoflagellates ,Ascomorpha ecaudis,3.49e-12,3.18e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Conochiloides unicornis,fish fry,3.18e-07,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Polyarthra major,fish fry,8.55e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Conochiloides dossuarius,Osmerus mordax,1.83e-06,4
Kelicottia longispina,Osmerus mordax,2e-08,4
Keratella cochlearis,Osmerus mordax,1e-08,4
Tropocyclops prasinus,Osmerus mordax,6.85e-06,4
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,29.3
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,29.3
Keratella cochlearis,Notemigonus crysoleucas,1e-08,29.3
Gastropus stylifer,Lepomis gibbosus,8.55e-07,50
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,50
Kelicottia longispina,Perca flavescens,2e-08,65
Mesocyclops edax,Perca flavescens,1e-05,65
Synchaeta sp.,Perca flavescens,1.37e-05,65
Ascomorpha ecaudis,Semotilus corporalis,3.18e-07,260
Keratella cochlearis,Semotilus corporalis,1e-08,260
Leptodora kindtii,Semotilus corporalis,0.00456,260
Keratella cochlearis,Coregonus artedii,1e-08,320
Keratella taurocephala,Coregonus artedii,1e-08,320
fish fry,Salvelinus namaycush,0.016,1435.52941176471
Conochiloides unicornis,Coregonus clupeaformis,3.18e-07,1875
Keratella cochlearis,Coregonus clupeaformis,1e-08,1875
Mesocyclops edax,Coregonus clupeaformis,1e-05,1875
copepod nauplii,Coregonus clupeaformis,0.001812356,1875
