Prey,Predator,PreyMass,PredatorMass
Heleniella ornaticollis,Paracladopelma camptolabis,7.3e-05,2.48e-05
Pseudorthocladius,Paracladopelma camptolabis,0.000338411,2.48e-05
Achnanthes lanceolata,Thienemanniella,3.62e-09,3.45e-05
Cymbella sinuata,Thienemanniella,3.45e-09,3.45e-05
Navicula veneta,Thienemanniella,3.7e-08,3.45e-05
Surirella brebissonii,Thienemanniella,1.58e-08,3.45e-05
Gomphonema minutiforme,Heleniella ornaticollis,5e-09,7.3e-05
Navicula cryptonella,Heleniella ornaticollis,1.12e-08,7.3e-05
Navicula veneta,Heleniella ornaticollis,3.7e-08,7.3e-05
Staurosirella leptostauron,Heleniella ornaticollis,2.07e-09,7.3e-05
Cricotopus bicinctus,Stempellina bausei,0.000129092,8.13e-05
Meridion circulare,Epoicocladius flavens,3.53e-09,9.71e-05
Navicula seminulum,Epoicocladius flavens,1.29e-08,9.71e-05
Staurosirella pinnata,Epoicocladius flavens,2.07e-09,9.71e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Thienemanniella,Polypedilum convictum,3.45e-05,0.000118642
Navicula radiosa,Cricotopus bicinctus,1.29e-08,0.000129092
Navicula cryptonella,Tvetenia,1.12e-08,0.000152897
Navicula radiosa,Tvetenia,1.29e-08,0.000152897
Navicula tripunctata,Tvetenia,2.47e-08,0.000152897
Navicula cryptonella,Bezzia,1.12e-08,0.000162023
Navicula radiosa,Bezzia,1.29e-08,0.000162023
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000162885
Simulium lundstromi,Simulium equinum,0.000519977,0.000162885
Gomphonema minutiforme,Elmis aenea,5e-09,0.000163479
Navicula capitata,Elmis aenea,1.29e-08,0.000163479
Pseudostaurosira brevistriata,Elmis aenea,2.46e-09,0.000163479
Staurosira elliptica,Elmis aenea,3.42e-09,0.000163479
Amphora inariensis,Heptagenia sulphurea,1.16e-09,0.000215082
Cocconeis placentula,Heptagenia sulphurea,1.49e-08,0.000215082
